0.865372 -0.417816 0.307636 
0.854942 -0.553589 0.123061 
0.866950 -0.491599 0.102333 
0.848130 -0.565703 -0.112525 
0.834938 -0.581391 0.100924 
0.908383 -0.466900 -0.074161 
0.876845 -0.496217 0.056046 
0.810316 -0.616821 -0.134254 
0.783692 -0.559737 -0.349241 
0.650731 -0.635523 -0.454492 
0.538704 -0.664899 -0.536203 
0.427921 -0.573752 -0.741966 
0.507827 -0.383148 -0.800293 
0.548894 -0.473510 -0.702446 
0.610484 -0.635773 -0.531405 
0.461520 -0.748230 -0.511404 
0.524747 -0.774903 -0.381419 
0.494865 -0.765142 -0.414271 
0.752978 -0.683170 -0.254983 
0.672394 -0.699848 -0.250145 
0.777327 -0.645761 -0.110455 
0.645116 -0.758963 -0.226425 
0.615532 -0.744455 -0.262337 
0.415742 -0.889170 -0.316795 
0.417810 -0.865372 -0.278585 
0.400403 -0.942344 -0.063718 
0.325693 -0.956059 0.086029 
0.180065 -0.990101 0.097973 
0.037471 -1.017637 -0.032776 
-0.150230 -1.006519 -0.006466 
0.081046 -1.023073 -0.018911 
-0.045818 -1.004187 -0.148535 
0.075207 -0.988724 -0.179945 
0.046685 -0.996753 -0.104201 
-0.143784 -1.012080 -0.011425 
-0.161372 -0.988698 0.134613 
0.063269 -0.991012 0.305935 
-0.103723 -0.939583 0.374304 
0.135448 -0.935462 0.405564 
-0.076463 -0.998516 0.258490 
-0.058670 -0.967321 0.247167 
-0.204476 -0.905717 0.453160 
-0.250121 -0.794770 0.578632 
-0.448523 -0.778850 0.489467 
-0.676096 -0.653740 0.431072 
-0.742453 -0.686978 0.193659 
-0.827914 -0.513236 0.323370 
-0.831541 -0.513785 0.229539 
-0.668522 -0.712881 0.356725 
-0.574508 -0.635807 0.569195 
-0.462847 -0.785473 0.462785 
-0.275107 -0.859429 0.475470 
-0.505699 -0.782406 0.438395 
-0.594275 -0.843741 0.157233 
-0.555827 -0.866945 -0.113613 
-0.466041 -0.861172 -0.267973 
-0.272312 -0.901311 -0.418338 
-0.179781 -0.945824 -0.308037 
-0.154768 -0.895288 -0.442244 
-0.083091 -0.830234 -0.575075 
0.026102 -0.701012 -0.753862 
-0.131391 -0.737871 -0.684388 
-0.097136 -0.645683 -0.768200 
-0.045945 -0.647229 -0.762607 
0.007254 -0.720035 -0.702324 
0.074992 -0.811743 -0.599206 
0.044042 -0.651191 -0.800773 
0.153118 -0.615474 -0.781160 
0.318691 -0.592368 -0.758908 
0.489760 -0.527683 -0.718715 
0.760661 -0.415343 -0.592130 
0.757970 -0.526024 -0.429966 
0.519044 -0.694281 -0.602972 
0.505543 -0.617914 -0.604562 
0.320168 -0.712738 -0.660268 
0.418783 -0.581597 -0.718432 
0.174331 -0.620198 -0.808800 
0.198892 -0.655316 -0.733086 
0.264081 -0.825719 -0.558694 
0.431186 -0.853091 -0.381374 
0.396473 -0.875182 -0.292567 
0.388075 -0.905611 -0.197971 
0.161440 -0.960650 -0.365332 
0.306269 -0.851988 -0.472086 
0.325114 -0.708834 -0.672681 
0.457893 -0.626307 -0.649730 
0.421962 -0.399725 -0.874828 
0.335300 -0.599510 -0.764938 
0.345146 -0.834192 -0.538940 
0.290766 -0.711519 -0.663353 
0.166153 -0.653941 -0.756309 
0.127088 -0.757469 -0.657241 
0.091542 -0.845368 -0.546078 
0.169008 -0.852974 -0.501779 
0.218067 -0.825041 -0.524840 
-0.008705 -0.853396 -0.570958 
0.171597 -0.934781 -0.403835 
0.045240 -1.009186 -0.201835 
0.120437 -0.939217 -0.380865 
0.194211 -0.999909 -0.152577 
