0.616386 0.591486 -0.519820 
0.602850 0.624029 -0.497151 
0.490452 0.776886 -0.394847 
0.410805 0.881226 -0.233839 
0.506829 0.758847 -0.408994 
0.709285 0.561610 -0.426038 
0.664431 0.568495 -0.485123 
0.800654 0.431334 -0.415817 
0.882842 0.347818 -0.315614 
0.819186 0.524388 -0.232276 
0.774157 0.602718 -0.193423 
0.794632 0.596752 -0.111562 
0.681419 0.730134 -0.050726 
0.678451 0.729996 0.082526 
0.629500 0.776924 -0.010919 
0.650112 0.759647 -0.017044 
0.691297 0.682542 -0.237160 
0.686136 0.560722 -0.463474 
0.828461 0.455392 -0.325991 
0.887076 0.395933 -0.237345 
0.928515 0.364447 -0.070974 
0.879592 0.362523 -0.308049 
0.785941 0.472132 -0.399234 
0.753113 0.604698 -0.259157 
0.726204 0.613915 -0.309413 
0.613934 0.670720 -0.416197 
0.400471 0.821841 -0.405216 
0.245308 0.914892 -0.320620 
0.192425 0.975122 -0.110042 
0.028114 0.995908 0.085889 
-0.008983 0.952877 0.303223 
-0.079615 0.893200 0.442556 
0.046875 0.927007 0.372103 
0.119641 0.845509 0.520385 
0.189451 0.900601 0.391186 
0.074851 0.941165 0.329554 
-0.077121 0.890959 0.447488 
-0.179877 0.902666 0.390945 
-0.336873 0.864651 0.372688 
-0.094749 0.853126 0.513029 
-0.079904 0.833037 0.547417 
-0.294289 0.742148 0.602171 
-0.158521 0.698784 0.697547 
-0.073608 0.668162 0.740366 
-0.086518 0.744790 0.661667 
-0.050314 0.849052 0.525908 
-0.129549 0.931266 0.340529 
-0.111953 0.920520 0.374312 
-0.301113 0.888331 0.346697 
-0.492627 0.802777 0.335957 
-0.424759 0.859566 0.284123 
-0.457424 0.823166 0.336395 
-0.393241 0.880814 0.263681 
-0.202377 0.881165 0.427308 
0.054913 0.853656 0.517934 
0.103606 0.866843 0.487697 
0.075043 0.826707 0.557606 
0.356281 0.711167 0.606057 
0.395684 0.727160 0.560957 
0.445214 0.616913 0.649001 
0.309069 0.631037 0.711525 
0.097990 0.696648 0.710689 
0.273268 0.721045 0.636725 
0.310608 0.837065 0.450383 
0.192837 0.774141 0.602926 
0.037218 0.821423 0.569104 
0.254151 0.810657 0.527486 
0.217005 0.704363 0.675857 
0.256927 0.594223 0.762160 
0.025703 0.616495 0.786939 
0.152614 0.618488 0.770832 
0.131035 0.407453 0.903776 
0.068280 0.504896 0.860475 
-0.084185 0.681423 0.727032 
-0.137933 0.739145 0.659272 
-0.082166 0.734577 0.673532 
0.109231 0.767404 0.631791 
0.322345 0.747792 0.580432 
0.298520 0.661667 0.687811 
0.318893 0.443097 0.837838 
0.194010 0.650753 0.734085 
0.254995 0.763374 0.593496 
0.336390 0.854675 0.395441 
0.180144 0.936727 0.300151 
0.077183 0.849675 0.521628 
0.145151 0.852725 0.501789 
0.306968 0.896317 0.319980 
0.399568 0.892622 0.208739 
0.558405 0.755069 0.343590 
0.458028 0.873951 0.162544 
0.558342 0.825450 0.082983 
0.352843 0.925419 0.138210 
0.463320 0.882379 0.082114 
0.472143 0.836706 0.277495 
0.404704 0.823701 0.397155 
0.338074 0.767037 0.545308 
0.271211 0.604477 0.749034 
0.255100 0.753039 0.606511 
0.210040 0.763623 0.610544 
0.017837 0.740966 0.671305 
