-0.978087 -0.079151 -0.192566 
-0.907315 -0.041837 -0.418365 
-0.796174 -0.226249 -0.561176 
-0.905145 -0.092260 -0.414970 
-0.883613 -0.105117 -0.456265 
-0.825981 -0.244350 -0.507984 
-0.914569 -0.051571 -0.401127 
-0.798244 -0.049087 -0.600331 
-0.830522 0.138998 -0.539363 
-0.919878 0.042513 -0.389893 
-0.904049 0.163171 -0.395058 
-0.839159 0.147517 -0.523498 
-0.911162 0.199580 -0.360489 
-0.862929 0.316894 -0.393614 
-0.972526 0.194746 -0.127544 
-0.977291 0.210881 -0.020753 
-0.960347 0.278336 -0.016202 
-0.889214 0.440657 -0.122964 
-0.863967 0.498538 0.070865 
-0.782332 0.600681 -0.164741 
-0.818433 0.470581 -0.329729 
-0.874431 0.315217 -0.368793 
-0.808852 0.551302 -0.204512 
-0.726500 0.596626 -0.340932 
-0.663081 0.733628 -0.148710 
-0.729117 0.682372 0.052514 
-0.678511 0.717098 -0.159355 
-0.643477 0.765461 0.002557 
-0.701390 0.712436 0.022083 
-0.756806 0.651139 0.057122 
-0.785788 0.573906 0.230584 
-0.681599 0.727259 0.080732 
-0.664094 0.747648 -0.001266 
-0.480474 0.869929 0.111209 
-0.421150 0.902037 0.094665 
-0.233573 0.929167 0.286519 
-0.290072 0.860306 0.419204 
-0.320621 0.929937 0.180052 
-0.453558 0.887454 0.081920 
-0.257078 0.966193 -0.019529 
-0.385350 0.910870 -0.147719 
-0.196918 0.934910 -0.295241 
-0.393310 0.844882 -0.362605 
-0.227738 0.893797 -0.386345 
-0.080701 0.901301 -0.425611 
0.020336 0.885711 -0.463792 
0.085770 0.912647 -0.399649 
0.296975 0.907157 -0.298115 
0.286973 0.857363 -0.427288 
0.342589 0.911080 -0.229273 
0.528830 0.768005 -0.361259 
0.638052 0.722569 -0.266052 
0.705342 0.596140 -0.383548 
0.673093 0.594990 -0.439241 
0.725826 0.645142 -0.238680 
0.594714 0.663226 -0.454364 
0.663445 0.490561 -0.564970 
0.575771 0.660540 -0.481845 
0.510098 0.719868 -0.470733 
0.342116 0.672584 -0.656191 
0.433723 0.536944 -0.723586 
0.536384 0.605360 -0.588075 
0.490270 0.538700 -0.685155 
0.478584 0.637220 -0.604075 
0.499734 0.717501 -0.485240 
0.650952 0.587948 -0.480187 
0.749523 0.530178 -0.396393 
0.773149 0.544487 -0.325231 
0.770094 0.399039 -0.497717 
0.582154 0.623815 -0.521490 
0.449126 0.775894 -0.443029 
0.667264 0.584680 -0.461419 
0.434914 0.758189 -0.485798 
0.453984 0.714249 -0.532680 
0.514853 0.670636 -0.534017 
0.543166 0.677694 -0.495683 
0.477735 0.615510 -0.626831 
0.517089 0.560506 -0.646879 
0.345243 0.629826 -0.695792 
0.320878 0.469305 -0.822672 
0.233708 0.580238 -0.780195 
0.117490 0.453699 -0.883376 
0.295751 0.291979 -0.909549 
0.436467 0.259064 -0.861616 
0.600781 0.356734 -0.715405 
0.604514 0.487489 -0.630014 
0.692075 0.283618 -0.663771 
0.748469 0.456583 -0.480964 
0.599146 0.579187 -0.552780 
0.449236 0.596431 -0.665174 
0.203782 0.706717 -0.677513 
-0.041341 0.758618 -0.650222 
-0.224693 0.644138 -0.731163 
-0.036314 0.720047 -0.692975 
0.079961 0.626028 -0.775690 
0.316475 0.547239 -0.774837 
0.341941 0.346238 -0.873611 
0.194582 0.203849 -0.959470 
0.422283 0.116034 -0.899007 
0.308863 0.191336 -0.931662 
