0.729372 -0.323726 -0.602676 
0.703739 -0.261200 -0.660702 
0.822684 -0.192257 -0.535003 
0.820165 -0.197165 -0.537080 
0.748683 -0.247915 -0.614827 
0.724786 -0.194482 -0.660956 
0.658088 -0.384055 -0.647628 
0.797832 -0.324118 -0.508341 
0.822897 -0.169658 -0.542270 
0.774234 -0.376740 -0.508556 
0.900129 -0.197710 -0.388172 
0.770981 -0.340687 -0.538072 
0.845492 -0.394307 -0.360090 
0.786642 -0.492035 -0.372954 
0.595342 -0.654436 -0.466135 
0.658703 -0.699457 -0.277255 
0.629540 -0.683875 -0.368775 
0.602135 -0.527692 -0.599145 
0.490996 -0.596381 -0.635022 
0.548134 -0.516190 -0.658101 
0.663769 -0.363285 -0.653785 
0.627513 -0.260331 -0.733795 
0.481479 -0.281935 -0.829874 
0.373612 -0.406615 -0.833714 
0.397606 -0.444596 -0.802648 
0.498233 -0.471355 -0.727728 
0.487743 -0.257459 -0.834159 
0.571527 -0.196376 -0.796739 
0.443875 -0.009247 -0.896041 
0.241680 0.230277 -0.942636 
0.401582 0.048145 -0.914557 
0.373534 0.021733 -0.927362 
0.239307 -0.029445 -0.970497 
0.331698 -0.065728 -0.941093 
0.362082 0.149759 -0.920037 
0.169578 0.118773 -0.978333 
0.263892 0.271851 -0.925450 
0.112349 0.401600 -0.908898 
-0.078951 0.540533 -0.837610 
-0.092255 0.491859 -0.865774 
-0.266294 0.487590 -0.831471 
-0.158381 0.699974 -0.696385 
-0.062187 0.551357 -0.831948 
0.119463 0.566067 -0.815658 
0.061920 0.648115 -0.759021 
0.199399 0.780032 -0.593118 
0.131877 0.701553 -0.700309 
0.208417 0.628341 -0.749500 
0.322047 0.640705 -0.696981 
0.127624 0.575480 -0.807796 
0.223235 0.653145 -0.723580 
0.257150 0.514687 -0.817907 
0.457340 0.468362 -0.755961 
0.347993 0.570518 -0.743916 
0.193866 0.397879 -0.896721 
0.260514 0.506091 -0.822195 
0.371382 0.397601 -0.839041 
0.290362 0.396610 -0.870856 
0.505215 0.299407 -0.809391 
0.370419 0.098803 -0.923595 
0.164583 0.062417 -0.984386 
0.238405 0.251875 -0.937935 
0.093201 0.199295 -0.975497 
0.305942 0.090957 -0.947695 
0.355322 0.301083 -0.884927 
0.563711 0.340211 -0.752653 
0.416672 0.281206 -0.864470 
0.252551 0.410254 -0.876305 
0.438182 0.206256 -0.874903 
0.224247 0.061792 -0.972571 
0.365000 0.285694 -0.886089 
0.509644 0.154765 -0.846351 
0.504859 0.061759 -0.860990 
0.640741 0.078449 -0.763739 
0.727754 -0.052680 -0.683812 
0.847053 -0.003990 -0.531493 
0.928517 0.099006 -0.357847 
0.872592 0.024830 -0.487818 
0.961686 0.026852 -0.272834 
0.984149 -0.152876 -0.089892 
0.919730 -0.307519 -0.243985 
0.927142 -0.306341 -0.215786 
0.929492 -0.199708 -0.310098 
0.879979 -0.311341 -0.358755 
0.855889 -0.256566 -0.449031 
0.881205 -0.238120 -0.408383 
0.786929 -0.416947 -0.454860 
0.868803 -0.261040 -0.420761 
0.876375 -0.169145 -0.450950 
0.944454 -0.224646 -0.239875 
0.874997 -0.355779 -0.328332 
0.798421 -0.548210 -0.248979 
0.814438 -0.347830 -0.464440 
0.654207 -0.399749 -0.642039 
0.653609 -0.409398 -0.636544 
0.811303 -0.357959 -0.462226 
0.839212 -0.289397 -0.460405 
0.862365 -0.445195 -0.241099 
0.808521 -0.461946 -0.364555 
0.842053 -0.306135 -0.444104 
