-0.194499 -0.952719 0.233445 0.094079 
-0.039153 -0.971581 0.233445 0.092654 
0.117206 -0.965280 0.233445 0.091605 
0.270530 -0.933979 0.233445 0.088758 
0.416848 -0.878488 0.233445 0.085246 
0.552369 -0.800245 0.233445 0.082521 
0.673584 -0.701276 0.233445 0.081681 
0.777354 -0.584144 0.233445 0.082959 
0.860991 -0.451883 0.233445 0.087277 
0.922328 -0.307918 0.233445 0.093691 
0.996917 0.000000 0.078459 0.108553 
0.984644 0.155952 0.078459 0.120517 
0.948125 0.308064 0.078459 0.135415 
0.888260 0.452591 0.078459 0.148915 
0.806523 0.585973 0.078459 0.157823 
0.704927 0.704927 0.078459 0.163776 
0.585973 0.806523 0.078459 0.166505 
0.452591 0.888260 0.078459 0.164832 
0.308064 0.948125 0.078459 0.155903 
0.155952 0.984644 0.078459 0.142794 
0.000000 0.996917 0.078459 0.130054 
-0.155952 0.984644 0.078459 0.122596 
-0.308064 0.948125 0.078459 0.123226 
-0.452591 0.888260 0.078459 0.127737 
-0.585973 0.806523 0.078459 0.131559 
-0.704927 0.704927 0.078459 0.134105 
-0.806523 0.585973 0.078459 0.136747 
-0.888260 0.452591 0.078459 0.139641 
-0.948125 0.308064 0.078459 0.141138 
-0.984644 0.155952 0.078459 0.140965 
-0.996917 0.000000 0.078459 0.138681 
-0.984644 -0.155952 0.078459 0.133100 
-0.948125 -0.308064 0.078459 0.125307 
-0.888260 -0.452591 0.078459 0.117338 
-0.806523 -0.585973 0.078459 0.109678 
-0.704927 -0.704927 0.078459 0.102860 
-0.585973 -0.806523 0.078459 0.097981 
-0.452591 -0.888260 0.078459 0.095044 
-0.308064 -0.948125 0.078459 0.092795 
-0.155952 -0.984644 0.078459 0.090939 
-0.000000 -0.996917 0.078459 0.090938 
0.155952 -0.984644 0.078459 0.091972 
0.308064 -0.948125 0.078459 0.090625 
0.452591 -0.888260 0.078459 0.088713 
0.585973 -0.806523 0.078459 0.087069 
0.704927 -0.704927 0.078459 0.086892 
0.806523 -0.585973 0.078459 0.088060 
0.888260 -0.452591 0.078459 0.091308 
0.948125 -0.308064 0.078459 0.095648 
0.996917 0.000000 -0.078459 0.113370 
0.984644 0.155952 -0.078459 0.126375 
0.948125 0.308064 -0.078459 0.144017 
0.888260 0.452591 -0.078459 0.161159 
0.806523 0.585973 -0.078459 0.172883 
0.704927 0.704927 -0.078459 0.179401 
0.585973 0.806523 -0.078459 0.179305 
0.452591 0.888260 -0.078459 0.173245 
0.308064 0.948125 -0.078459 0.160047 
0.155952 0.984644 -0.078459 0.143270 
0.000000 0.996917 -0.078459 0.128312 
-0.155952 0.984644 -0.078459 0.119820 
-0.308064 0.948125 -0.078459 0.118971 
-0.452591 0.888260 -0.078459 0.121084 
-0.585973 0.806523 -0.078459 0.122695 
-0.704927 0.704927 -0.078459 0.124301 
-0.806523 0.585973 -0.078459 0.128170 
-0.888260 0.452591 -0.078459 0.133405 
-0.948125 0.308064 -0.078459 0.138598 
-0.984644 0.155952 -0.078459 0.142431 
-0.996917 0.000000 -0.078459 0.143083 
-0.984644 -0.155952 -0.078459 0.138003 
-0.948125 -0.308064 -0.078459 0.129641 
-0.888260 -0.452591 -0.078459 0.121097 
-0.806523 -0.585973 -0.078459 0.112036 
-0.704927 -0.704927 -0.078459 0.103688 
-0.585973 -0.806523 -0.078459 0.097414 
-0.452591 -0.888260 -0.078459 0.093506 
-0.308064 -0.948125 -0.078459 0.090966 
-0.155952 -0.984644 -0.078459 0.089796 
-0.000000 -0.996917 -0.078459 0.091282 
0.155952 -0.984644 -0.078459 0.094573 
0.308064 -0.948125 -0.078459 0.095023 
0.452591 -0.888260 -0.078459 0.094799 
0.585973 -0.806523 -0.078459 0.094344 
0.704927 -0.704927 -0.078459 0.095357 
0.806523 -0.585973 -0.078459 0.097606 
0.888260 -0.452591 -0.078459 0.100993 
0.948125 -0.308064 -0.078459 0.104546 
0.972370 0.000000 -0.233445 0.125912 
0.959778 0.155979 -0.233445 0.139194 
0.922328 0.307918 -0.233445 0.157777 
0.860991 0.451883 -0.233445 0.176744 
0.777354 0.584144 -0.233445 0.189901 
0.673584 0.701276 -0.233445 0.195755 
0.552369 0.800245 -0.233445 0.191951 
0.416848 0.878488 -0.233445 0.181107 
0.270530 0.933979 -0.233445 0.164514 
0.117206 0.965280 -0.233445 0.146529 
-0.039153 0.971581 -0.233445 0.133352 
-0.194499 0.952719 -0.233445 0.125823 
-0.344807 0.909182 -0.233445 0.123290 
-0.486185 0.842097 -0.233445 0.120556 
-0.614971 0.753203 -0.233445 0.119013 
-0.727829 0.644801 -0.233445 0.120354 
-0.821837 0.519698 -0.233445 0.126654 
-0.894560 0.381137 -0.233445 0.134889 
-0.944115 0.232703 -0.233445 0.143888 
-0.969217 0.078243 -0.233445 0.151182 
-0.969217 -0.078243 -0.233445 0.151582 
-0.944115 -0.232703 -0.233445 0.145311 
-0.894560 -0.381137 -0.233445 0.136303 
-0.821837 -0.519698 -0.233445 0.125575 
-0.727829 -0.644801 -0.233445 0.114207 
-0.614971 -0.753203 -0.233445 0.105093 
-0.486185 -0.842097 -0.233445 0.098915 
-0.344807 -0.909182 -0.233445 0.094365 
-0.194499 -0.952719 -0.233445 0.092186 
-0.039153 -0.971581 -0.233445 0.092922 
0.117206 -0.965280 -0.233445 0.096546 
0.270530 -0.933979 -0.233445 0.098401 
0.416848 -0.878488 -0.233445 0.099326 
0.552369 -0.800245 -0.233445 0.100478 
0.673584 -0.701276 -0.233445 0.102984 
0.777354 -0.584144 -0.233445 0.107346 
0.860991 -0.451883 -0.233445 0.112555 
0.922328 -0.307918 -0.233445 0.117434 
0.923880 0.000000 -0.382683 0.138373 
0.910590 0.156136 -0.382683 0.151244 
0.871105 0.307781 -0.382683 0.169571 
0.806560 0.450571 -0.382683 0.188877 
0.718811 0.580400 -0.382683 0.201495 
0.610384 0.693531 -0.382683 0.204756 
0.484397 0.786710 -0.382683 0.197045 
0.344474 0.857258 -0.382683 0.182238 
0.194642 0.903143 -0.382683 0.164545 
0.039211 0.923047 -0.382683 0.149098 
-0.117349 0.916397 -0.382683 0.139462 
-0.270533 0.883383 -0.382683 0.133038 
-0.415934 0.824956 -0.382683 0.126514 
-0.549369 0.742796 -0.382683 0.120713 
-0.667000 0.639268 -0.382683 0.119350 
-0.765443 0.517349 -0.382683 0.124771 
-0.841865 0.380547 -0.382683 0.133941 
-0.894069 0.232797 -0.382683 0.146487 
-0.920551 0.078350 -0.382683 0.157482 
-0.920551 -0.078350 -0.382683 0.160623 
-0.894069 -0.232797 -0.382683 0.155514 
-0.841865 -0.380547 -0.382683 0.146089 
-0.765443 -0.517349 -0.382683 0.133792 
-0.667000 -0.639268 -0.382683 0.120139 
-0.549369 -0.742796 -0.382683 0.110471 
-0.415934 -0.824956 -0.382683 0.103628 
-0.270533 -0.883383 -0.382683 0.099067 
-0.117349 -0.916397 -0.382683 0.096994 
0.039211 -0.923047 -0.382683 0.098205 
0.194642 -0.903143 -0.382683 0.100612 
0.344474 -0.857258 -0.382683 0.101178 
0.484397 -0.786710 -0.382683 0.103739 
0.610384 -0.693531 -0.382683 0.107751 
0.718811 -0.580400 -0.382683 0.114219 
0.806560 -0.450571 -0.382683 0.121382 
0.871105 -0.307781 -0.382683 0.128225 
0.852640 0.000000 -0.522499 0.146784 
0.838122 0.156672 -0.522499 0.159424 
0.795063 0.308009 -0.522499 0.176956 
0.724929 0.448857 -0.522499 0.194756 
0.630109 0.574420 -0.522499 0.204003 
0.513830 0.680422 -0.522499 0.202276 
0.380054 0.763252 -0.522499 0.190604 
0.233336 0.820091 -0.522499 0.173827 
0.078672 0.849003 -0.522499 0.157584 
-0.078672 0.849003 -0.522499 0.147431 
-0.233336 0.820091 -0.522499 0.140511 
-0.380054 0.763252 -0.522499 0.133259 
-0.513830 0.680422 -0.522499 0.126333 
-0.630109 0.574420 -0.522499 0.125544 
-0.724929 0.448857 -0.522499 0.130256 
-0.795063 0.308009 -0.522499 0.141333 
-0.838122 0.156672 -0.522499 0.155030 
-0.852640 0.000000 -0.522499 0.164060 
-0.838122 -0.156672 -0.522499 0.163990 
-0.795063 -0.308009 -0.522499 0.156652 
-0.724929 -0.448857 -0.522499 0.145275 
-0.630109 -0.574420 -0.522499 0.130403 
-0.513830 -0.680422 -0.522499 0.118983 
-0.380054 -0.763252 -0.522499 0.110366 
-0.233336 -0.820091 -0.522499 0.104369 
-0.078672 -0.849003 -0.522499 0.101432 
0.078672 -0.849003 -0.522499 0.101546 
0.233336 -0.820091 -0.522499 0.103114 
0.380054 -0.763252 -0.522499 0.104843 
0.513830 -0.680422 -0.522499 0.109888 
0.630109 -0.574420 -0.522499 0.117012 
0.724929 -0.448857 -0.522499 0.125386 
0.795063 -0.308009 -0.522499 0.133740 
0.760406 0.000000 -0.649448 0.151128 
0.743789 0.158097 -0.649448 0.164771 
0.694665 0.309285 -0.649448 0.181348 
0.615181 0.446955 -0.649448 0.194913 
0.508811 0.565092 -0.649448 0.196687 
0.380203 0.658531 -0.649448 0.188591 
0.234978 0.723189 -0.649448 0.173461 
0.079484 0.756240 -0.649448 0.158347 
-0.079484 0.756240 -0.649448 0.148696 
-0.234978 0.723189 -0.649448 0.142016 
-0.380203 0.658531 -0.649448 0.135908 
-0.508811 0.565092 -0.649448 0.132265 
-0.615181 0.446955 -0.649448 0.133687 
-0.694665 0.309285 -0.649448 0.141691 
-0.743789 0.158097 -0.649448 0.153901 
-0.760406 0.000000 -0.649448 0.162692 
-0.743789 -0.158097 -0.649448 0.163475 
-0.694665 -0.309285 -0.649448 0.156837 
-0.615181 -0.446955 -0.649448 0.145200 
-0.508811 -0.565092 -0.649448 0.131486 
-0.380203 -0.658531 -0.649448 0.120006 
-0.234978 -0.723189 -0.649448 0.111399 
-0.079484 -0.756240 -0.649448 0.106505 
0.079484 -0.756240 -0.649448 0.104826 
0.234978 -0.723189 -0.649448 0.105815 
0.380203 -0.658531 -0.649448 0.108772 
0.508811 -0.565092 -0.649448 0.116085 
0.615181 -0.446955 -0.649448 0.124725 
0.694665 -0.309285 -0.649448 0.134326 
0.649448 0.000000 -0.760406 0.154095 
0.630576 0.155423 -0.760406 0.168301 
0.575058 0.301814 -0.760406 0.181573 
0.486119 0.430664 -0.760406 0.188002 
0.368929 0.534485 -0.760406 0.183551 
0.230297 0.607244 -0.760406 0.171120 
0.078282 0.644713 -0.760406 0.157653 
-0.078282 0.644713 -0.760406 0.148395 
-0.230297 0.607244 -0.760406 0.142509 
-0.368929 0.534485 -0.760406 0.139257 
-0.486119 0.430664 -0.760406 0.138524 
-0.575058 0.301814 -0.760406 0.143004 
-0.630576 0.155423 -0.760406 0.152076 
-0.649448 -0.000000 -0.760406 0.159107 
-0.630576 -0.155423 -0.760406 0.159702 
-0.575058 -0.301814 -0.760406 0.153177 
-0.486119 -0.430664 -0.760406 0.142277 
-0.368929 -0.534485 -0.760406 0.129033 
-0.230297 -0.607244 -0.760406 0.118059 
-0.078282 -0.644713 -0.760406 0.111683 
0.078282 -0.644713 -0.760406 0.108689 
0.230297 -0.607244 -0.760406 0.109756 
0.368929 -0.534485 -0.760406 0.114020 
0.486119 -0.430664 -0.760406 0.122760 
0.575058 -0.301814 -0.760406 0.133151 
0.522499 0.000000 -0.852640 0.156359 
0.499285 0.154009 -0.852640 0.169742 
0.431709 0.294334 -0.852640 0.177792 
0.325773 0.408506 -0.852640 0.176677 
0.190890 0.486380 -0.852640 0.166847 
0.039046 0.521038 -0.852640 0.155977 
-0.116267 0.509398 -0.852640 0.147681 
-0.261249 0.452497 -0.852640 0.142875 
-0.383019 0.355389 -0.852640 0.142579 
-0.470755 0.226704 -0.852640 0.146296 
-0.516663 0.077874 -0.852640 0.151461 
-0.516663 -0.077874 -0.852640 0.153371 
-0.470755 -0.226704 -0.852640 0.149608 
-0.383019 -0.355389 -0.852640 0.139602 
-0.261249 -0.452497 -0.852640 0.128037 
-0.116267 -0.509398 -0.852640 0.119329 
0.039046 -0.521038 -0.852640 0.114791 
0.190890 -0.486380 -0.852640 0.115594 
0.325773 -0.408506 -0.852640 0.120782 
0.431709 -0.294334 -0.852640 0.131172 
0.382683 0.000000 -0.923880 0.156597 
0.349599 0.155651 -0.923880 0.167648 
0.256065 0.284389 -0.923880 0.168738 
0.118256 0.363954 -0.923880 0.162094 
-0.040001 0.380587 -0.923880 0.152857 
-0.191342 0.331414 -0.923880 0.146160 
-0.309597 0.224936 -0.923880 0.144996 
-0.374321 0.079564 -0.923880 0.146996 
-0.374321 -0.079564 -0.923880 0.145820 
-0.309597 -0.224936 -0.923880 0.139289 
-0.191342 -0.331414 -0.923880 0.130201 
-0.040001 -0.380587 -0.923880 0.124435 
0.118256 -0.363954 -0.923880 0.123012 
0.256065 -0.284389 -0.923880 0.129293 
0.233445 0.000000 -0.972370 0.152671 
0.178830 0.150056 -0.972370 0.160328 
0.040537 0.229899 -0.972370 0.156647 
-0.116723 0.202170 -0.972370 0.149203 
-0.219367 0.079843 -0.972370 0.144620 
-0.219367 -0.079843 -0.972370 0.140336 
-0.116723 -0.202170 -0.972370 0.134619 
0.040537 -0.229899 -0.972370 0.132462 
