3.086975 2.978739 -3.339580 
-2.327031 -1.970001 1.401557 
1.387878 -0.946474 1.211596 
-2.640859 -1.859550 -0.431999 
0.082276 0.997061 -3.242168 
-2.315360 -1.851242 -2.724269 
-0.027961 -0.350271 1.151963 
-2.330764 -1.557423 1.319530 
-2.143078 0.228771 -0.790169 
3.065939 -1.634423 0.554752 
1.906803 2.713416 0.529238 
2.677294 -1.805891 0.565238 
1.979111 1.328307 1.829469 
1.059306 1.584836 1.998008 
-1.778026 -1.213538 -0.405519 
-0.893889 -0.724509 -0.227009 
0.594464 1.398376 1.752666 
-0.394913 1.876402 -3.716241 
-1.188794 2.488489 -1.041717 
2.556009 1.821303 -0.603025 
0.869886 0.326163 -0.946925 
-0.846003 -0.618628 -0.713995 
-2.519893 2.937880 -2.720026 
-2.718846 0.837384 1.581777 
-2.721169 1.710223 -3.474469 
1.472392 -1.785412 -1.943880 
-1.125785 0.782062 -3.865829 
-1.414341 2.642839 0.785854 
-1.083289 -1.063443 0.172041 
2.368041 2.905135 -1.242395 
-0.668821 0.669339 1.549000 
2.893100 2.207908 -2.793353 
-0.273227 2.550842 -2.867897 
1.220075 2.751666 0.536964 
0.732148 2.950831 -1.010769 
1.345268 1.145397 -0.753263 
3.744075 2.484122 -3.414789 
3.900609 -1.383264 -3.843383 
2.484105 -0.014185 -2.719515 
0.351486 -1.179870 -2.833353 
3.568692 0.485258 0.369853 
3.042526 -0.305386 -0.580657 
-2.549719 1.642309 -1.119647 
-1.228933 -0.343351 -1.417648 
-2.935808 2.322469 -1.476650 
0.551628 0.426232 -3.702174 
-2.660513 0.243429 1.678773 
-1.977767 0.172435 -3.581144 
-1.795047 -0.910347 -1.198166 
-0.301147 1.483572 -0.214011 
1.059941 1.175495 -3.231702 
-0.841897 0.491585 -1.198164 
3.147336 0.813214 -2.827393 
-0.492252 2.078262 -0.839415 
2.520492 2.124113 -1.652452 
-1.535600 -0.339010 1.259027 
-1.188136 -0.096519 -2.048859 
-1.562901 0.633648 0.558063 
-1.074235 1.494329 1.865647 
2.194571 -1.577919 0.045933 
-0.388442 1.322039 -2.143473 
0.507906 2.863541 0.846428 
3.776715 2.254496 -1.777715 
-1.855244 -0.954256 -2.883801 
1.832105 2.988953 -3.934865 
-2.429089 -0.965047 -1.941677 
3.706442 0.329142 0.342501 
-1.017226 1.355641 -2.497122 
-2.699486 2.731187 1.696073 
-2.856231 1.441595 -3.797429 
1.864024 -1.693006 0.189018 
-2.970028 0.812641 0.025267 
2.684138 0.653152 -0.869337 
-1.723196 1.470835 0.385556 
-0.420963 -0.077662 0.372299 
-0.344972 0.330132 1.614243 
2.056405 0.120448 -1.590787 
0.122656 1.536715 -3.564017 
1.876014 1.751369 -3.886592 
1.521433 1.854061 0.243322 
1.757766 0.328364 0.611714 
-0.355047 0.349772 -2.013116 
-2.658902 -0.590129 1.170666 
0.993538 0.321874 -0.664333 
-0.889980 2.164043 1.642473 
-2.788964 -0.939508 -1.561368 
3.760986 2.672210 0.983170 
-0.428265 -0.097322 -0.772771 
0.080381 -1.614454 -2.271129 
0.212690 1.615141 -3.646256 
-1.836768 0.013545 -0.852220 
3.543565 1.902797 1.967507 
-1.138404 2.146439 -2.340648 
-2.105960 -0.001034 0.445601 
1.785652 1.506123 -0.557547 
1.368538 1.656863 0.715043 
-2.786392 1.486139 0.321695 
3.027307 -1.676908 -3.395091 
-0.207593 0.523365 -2.932436 
1.809423 2.818144 1.405733 
