-0.706666 -0.318159 0.639842 
-0.731386 -0.224999 0.666490 
-0.691431 -0.436184 0.584523 
-0.640668 -0.349924 0.707925 
-0.586203 -0.431149 0.728809 
-0.796206 -0.203373 0.593479 
-0.521717 -0.450722 0.802690 
-0.695173 -0.517930 0.527047 
-0.862228 -0.171284 0.525571 
-0.457295 -0.510029 0.850986 
-0.710191 -0.312641 0.638659 
-0.709533 -0.591345 0.460684 
-0.731266 -0.657618 0.389021 
-0.670274 -0.229509 0.745515 
-0.751823 -0.725109 0.318153 
-0.804231 -0.114942 0.639472 
-0.677032 -0.141668 0.792827 
-0.811130 -0.651277 0.286035 
-0.583026 -0.343401 0.789380 
-0.816399 -0.024795 0.681012 
-0.667009 -0.256634 0.732484 
-0.426971 -0.603357 0.831743 
-0.907238 -0.205679 0.443163 
-0.666879 -0.717085 0.437168 
-0.775794 -0.547068 0.400277 
-0.511394 -0.540147 0.759140 
-0.876310 -0.024416 0.600946 
-0.387916 -0.695181 0.825169 
-0.604211 -0.267790 0.809504 
-0.696710 -0.238450 0.704340 
-0.921008 -0.059364 0.518601 
-0.522157 -0.616634 0.695627 
-0.629766 -0.543771 0.598140 
-0.774399 0.014755 0.762693 
-0.419354 -0.602181 0.842708 
-0.525938 -0.421041 0.816080 
-0.794626 -0.269776 0.552983 
-0.957619 -0.229726 0.360197 
-0.602934 -0.352713 0.756717 
-0.587733 -0.196308 0.877466 
-0.356150 -0.640653 0.902742 
-0.540703 -0.165614 0.960206 
-0.586650 -0.346718 0.782393 
-1.022983 -0.175571 0.307331 
-0.770953 -0.423589 0.486008 
-0.908715 -0.288918 0.387765 
-0.719149 0.027664 0.845038 
-0.760965 -0.802897 0.255979 
-0.478047 -0.391990 0.898920 
-0.817280 0.105094 0.763186 
-0.899975 0.007638 0.589794 
-0.805653 -0.330719 0.499092 
-1.061997 -0.083735 0.313969 
-0.858618 -0.252942 0.478006 
-1.062838 0.000931 0.367175 
-0.876276 -0.627425 0.214015 
-0.354025 -0.627405 0.914093 
-0.528580 -0.696486 0.635774 
-0.606820 -0.118561 0.901773 
-0.988785 -0.285029 0.282929 
-0.842065 -0.510304 0.335035 
-0.874421 -0.417120 0.351462 
-0.606436 -0.719245 0.516805 
-0.749610 -0.360310 0.555226 
-0.799061 -0.482694 0.410400 
-0.794623 -0.643937 0.312872 
-0.733727 -0.076510 0.758645 
-0.725863 -0.168876 0.709910 
-0.982596 -0.053097 0.440066 
-0.456450 -0.645144 0.765411 
-0.741597 -0.391611 0.545880 
-0.744107 -0.078574 0.743405 
-0.471442 -0.479756 0.851450 
-0.942456 -0.592805 0.147519 
-0.654217 0.005303 0.917728 
-0.775954 -0.744062 0.273643 
-0.594518 -0.647142 0.579052 
-0.808813 -0.469497 0.405797 
-0.321786 -0.728903 0.892173 
-0.870139 -0.065286 0.582989 
-0.992322 -0.617920 0.064557 
-1.059144 -0.169556 0.262718 
-0.805689 -0.161721 0.607497 
-0.875459 -0.027124 0.600349 
-1.124691 -0.142534 0.192195 
-0.832859 -0.469392 0.373631 
-0.915338 -0.458431 0.270104 
-0.395009 -0.774536 0.764734 
-0.685493 -0.764842 0.381569 
-0.617048 0.052362 0.997752 
-0.902086 -0.689227 0.139756 
-0.733133 -0.680820 0.371630 
-0.778419 -0.136995 0.659919 
-0.632507 -0.183332 0.825774 
-0.777899 -0.424070 0.476388 
-0.445065 -0.579736 0.822648 
-0.968407 -0.476588 0.187314 
-1.121978 -0.001149 0.286564 
-0.594723 -0.356867 0.765059 
-0.972173 -0.148926 0.392541 
-1.069180 -0.130286 0.274466 
-0.911908 -0.318565 0.364459 
-0.588004 -0.566347 0.639633 
-0.634132 -0.849396 0.396154 
-0.679526 0.118702 0.956575 
-0.852488 -0.563357 0.287018 
-0.957278 0.084945 0.562591 
-0.644280 -0.327575 0.717427 
-0.811806 -0.825975 0.173018 
-0.645088 -0.524635 0.589881 
-0.698095 -0.237261 0.703247 
-0.412271 -0.442948 0.954390 
-0.938330 -0.261076 0.365934 
-0.838969 -0.731949 0.196947 
-0.428645 -0.681504 0.779349 
-0.538092 -0.314813 0.867960 
-1.108983 0.004300 0.307481 
-0.799829 -0.823745 0.190504 
-1.013691 -0.170845 0.322820 
-0.580594 -0.447705 0.725704 
-0.473025 -0.717011 0.697072 
-1.161026 -0.045390 0.205830 
-0.654179 -0.671447 0.483480 
-0.955429 -0.146946 0.416256 
-1.027831 -0.329272 0.202196 
-1.030763 -0.177013 0.295977 
-1.008867 -0.192582 0.315337 
-0.673481 -0.753975 0.404644 
-0.809981 -0.476342 0.399839 
-0.737378 -0.281927 0.621925 
-0.877997 -0.780145 0.113701 
-0.412091 -0.441132 0.955796 
-0.617962 -0.623005 0.563115 
-0.328943 -0.640873 0.939072 
-0.729907 -0.241080 0.658153 
-0.722572 -0.052728 0.788858 
-0.582292 -0.485980 0.698865 
-0.855405 -0.156321 0.544318 
-0.547616 -0.793988 0.547685 
-0.712618 -0.171833 0.725767 
-0.791050 -0.298679 0.539229 
-1.025743 -0.090730 0.358078 
-0.565109 -0.072487 0.987254 
-0.940701 -0.372302 0.291378 
-0.850976 -0.720638 0.188110 
-0.858732 -0.292640 0.452378 
-0.892114 -0.761593 0.106683 
-0.741976 -0.640075 0.385923 
-0.819043 -0.384256 0.446786 
-0.795978 -0.553715 0.368955 
-1.100441 -0.048039 0.285343 
-1.123887 0.071043 0.330334 
-0.626767 -0.117380 0.875794 
-0.682159 -0.097272 0.814445 
-0.761939 -0.507820 0.444037 
-0.524915 -0.405324 0.827537 
-1.009838 0.040237 0.463445 
-0.563523 -0.603659 0.648504 
-0.528634 -0.568153 0.718059 
-0.856677 -0.031458 0.622744 
-0.930606 0.006159 0.547784 
-0.665168 0.023756 0.914890 
-0.971643 -0.279005 0.309773 
-0.919581 -0.537288 0.213810 
-0.656180 -0.294331 0.722809 
-0.695620 -0.546502 0.508112 
-0.947469 -0.248080 0.362024 
-0.843179 -0.220303 0.519649 
-0.706442 -0.814142 0.321849 
-0.665357 -0.688283 0.457692 
-0.681178 -0.258302 0.712420 
-0.617561 -0.623682 0.563219 
-0.981912 0.099561 0.538950 
-0.776981 -0.573557 0.381686 
-0.876067 -0.765951 0.125397 
