-0.577147 0.598091 -0.556048 
-0.667329 0.577893 -0.469800 
-0.521430 0.610208 -0.596453 
-0.698871 0.571076 -0.430641 
-0.732909 0.562590 -0.382540 
-0.473644 0.658931 -0.584356 
-0.456758 0.707947 -0.538686 
-0.748331 0.558258 -0.358258 
-0.398796 0.717737 -0.570803 
-0.621114 0.586490 -0.519853 
-0.603027 0.589485 -0.537462 
-0.594378 0.590853 -0.545534 
-0.717740 0.566538 -0.404825 
-0.746134 0.558897 -0.361827 
-0.339380 0.740458 -0.580123 
-0.748331 0.558258 -0.358258 
-0.555375 0.596554 -0.579381 
-0.519207 0.601233 -0.607407 
-0.536823 0.599021 -0.594133 
-0.454392 0.748322 -0.483262 
-0.446189 0.785918 -0.428074 
-0.748331 0.558258 -0.358258 
-0.734070 0.580772 -0.351917 
-0.284989 0.768795 -0.572482 
-0.560653 0.595824 -0.575032 
-0.232262 0.764572 -0.601236 
-0.472535 0.606531 -0.639399 
-0.746026 0.558928 -0.362001 
-0.493575 0.782518 -0.379538 
-0.730730 0.563176 -0.385833 
-0.260903 0.807332 -0.529287 
-0.565422 0.595154 -0.571043 
-0.186315 0.792302 -0.580985 
-0.432671 0.610477 -0.663411 
-0.161952 0.765411 -0.622831 
-0.476347 0.816216 -0.326933 
-0.539576 0.598664 -0.591996 
-0.486220 0.830473 -0.271856 
-0.439829 0.859309 -0.261033 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.240429 0.841804 -0.483280 
-0.748331 0.558258 -0.358258 
-0.566371 0.595020 -0.570242 
-0.423350 0.868619 -0.257442 
-0.413238 0.874102 -0.255303 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.163188 0.730595 -0.663024 
