-0.722499 0.565330 -0.397992 
-0.627554 0.609084 -0.484967 
-0.573488 0.652028 -0.495955 
-0.533600 0.702497 -0.470924 
-0.717705 0.566547 -0.404876 
-0.481400 0.710235 -0.513634 
-0.448580 0.689364 -0.568818 
-0.524311 0.742862 -0.416237 
-0.411199 0.669226 -0.618912 
-0.724206 0.564890 -0.395505 
-0.748331 0.558258 -0.358258 
-0.512207 0.779261 -0.361103 
-0.390689 0.632636 -0.668680 
-0.558555 0.768299 -0.312624 
-0.351295 0.617108 -0.704109 
-0.748331 0.558258 -0.358258 
-0.529869 0.799456 -0.283035 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.701673 0.570426 -0.426930 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.303852 0.642282 -0.703668 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.493944 0.825272 -0.273762 
-0.445287 0.856122 -0.262251 
-0.736834 0.576524 -0.353122 
-0.490466 0.827628 -0.272900 
-0.738278 0.574285 -0.353756 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.455988 0.849717 -0.264682 
-0.450274 0.853162 -0.263377 
-0.438757 0.609906 -0.659929 
-0.401766 0.880118 -0.252936 
-0.370149 0.615728 -0.695606 
-0.748331 0.558258 -0.358258 
-0.251935 0.644363 -0.722029 
-0.748331 0.558258 -0.358258 
-0.428544 0.865735 -0.258559 
-0.410428 0.875596 -0.254717 
-0.530513 0.645273 -0.549708 
-0.358375 0.616600 -0.700979 
-0.748331 0.558258 -0.358258 
-0.360940 0.895137 -0.261632 
-0.201862 0.664451 -0.719553 
-0.308255 0.910702 -0.274957 
