1.007956 -0.161745 0.011751 
1.014842 0.003698 -0.119041 
0.974226 0.091567 -0.275389 
0.918718 -0.022369 -0.448612 
0.931651 0.086631 -0.375948 
0.881245 -0.129350 -0.528173 
0.808474 0.094058 -0.634673 
0.886018 0.001014 -0.497437 
0.834614 0.056885 -0.555983 
0.815968 0.175573 -0.563778 
0.916799 0.145430 -0.414347 
0.810965 0.372283 -0.528318 
0.745384 0.220252 -0.663481 
0.569488 0.280501 -0.807331 
0.320031 0.384903 -0.912644 
0.444948 0.604634 -0.729512 
0.571119 0.517028 -0.658041 
0.777489 0.438836 -0.520090 
0.666475 0.604178 -0.480524 
0.808744 0.433042 -0.456215 
0.786632 0.240573 -0.622948 
0.598399 0.357029 -0.762898 
0.453987 0.253471 -0.879631 
0.605427 0.463288 -0.715672 
0.629500 0.431242 -0.649368 
0.758209 0.441188 -0.514972 
0.732754 0.415921 -0.540095 
0.873610 0.244170 -0.479755 
0.900495 0.292274 -0.350390 
0.835675 0.416760 -0.385768 
0.802889 0.541441 -0.294919 
0.756407 0.464362 -0.520726 
0.786075 0.406649 -0.471694 
0.638808 0.605357 -0.539678 
0.616249 0.382809 -0.754093 
0.418528 0.528215 -0.777466 
0.562607 0.409749 -0.742148 
0.611104 0.318361 -0.731917 
0.443370 0.431684 -0.815478 
0.323904 0.405597 -0.864507 
0.470752 0.592826 -0.711893 
0.481618 0.387965 -0.818151 
0.367683 0.307027 -0.891517 
0.074608 0.473504 -0.941369 
0.074477 0.680288 -0.774095 
0.188445 0.683849 -0.715648 
0.322132 0.707987 -0.646641 
0.319994 0.830252 -0.495832 
0.414771 0.821140 -0.411695 
0.581705 0.699567 -0.466733 
