0.520936 0.598020 0.609096 
0.626028 0.518572 0.582385 
0.460064 0.620947 0.634639 
0.599227 0.606874 0.522140 
0.648560 0.457599 0.608254 
0.413205 0.603342 0.682085 
0.645812 0.402022 0.649080 
0.351623 0.626382 0.695706 
0.670852 0.340544 0.658777 
0.292281 0.653174 0.698524 
0.718488 0.310671 0.622300 
0.602007 0.648415 0.465989 
0.709319 0.256550 0.656543 
0.625606 0.327942 0.707864 
0.262771 0.615639 0.742927 
0.574053 0.698335 0.427541 
0.217411 0.591334 0.776567 
0.538995 0.744759 0.393470 
0.288523 0.701190 0.651987 
0.574616 0.323677 0.751698 
0.549768 0.277783 0.787777 
0.559161 0.759478 0.332463 
0.250446 0.742515 0.621247 
0.517350 0.238734 0.821800 
0.762787 0.290683 0.577632 
0.534072 0.795183 0.287142 
0.597181 0.462011 0.655684 
0.572644 0.522899 0.631392 
0.485194 0.200249 0.851168 
0.457276 0.159658 0.874876 
0.170045 0.570707 0.803354 
0.802647 0.269837 0.531927 
0.524959 0.818653 0.232864 
0.204307 0.632378 0.747233 
0.566922 0.801695 0.189435 
0.478793 0.289215 0.828922 
0.837578 0.243237 0.489182 
0.194627 0.763118 0.616256 
0.587988 0.797398 0.135742 
0.118360 0.594617 0.795250 
0.688398 0.279146 0.669467 
0.470903 0.106779 0.875699 
0.836460 0.188216 0.514693 
0.858963 0.269937 0.435106 
0.576219 0.369223 0.729141 
0.886644 0.255807 0.385260 
0.613285 0.726514 0.309932 
0.752364 0.228572 0.617821 
0.407596 0.151730 0.900469 
0.448690 0.066323 0.891223 
0.157027 0.795678 0.585012 
0.096106 0.553001 0.827619 
0.295076 0.761081 0.577656 
0.503189 0.843746 0.186798 
0.478441 0.821875 0.309218 
0.910450 0.236662 0.339222 
0.476365 0.866997 0.146261 
0.483545 0.870217 0.094375 
0.516460 0.854723 0.052124 
0.922248 0.259954 0.286151 
0.305650 0.795946 0.522540 
0.926353 0.189475 0.325528 
0.425546 0.853383 0.301078 
0.512271 0.858801 0.006246 
0.362194 0.136596 0.922040 
0.937810 0.142514 0.316547 
0.410961 0.550731 0.726503 
0.951527 0.154377 0.266017 
0.434977 0.023844 0.900126 
0.117625 0.504124 0.855584 
0.566054 0.203887 0.798757 
0.441548 0.894049 0.075575 
0.103118 0.796508 0.595769 
0.763970 0.170765 0.622245 
0.088115 0.829674 0.551250 
0.415707 0.670111 0.614929 
0.469546 -0.013103 0.882811 
0.047747 0.573460 0.817841 
0.752490 0.119527 0.647667 
0.774655 0.073855 0.628056 
0.629043 0.770791 0.100929 
0.533721 0.844907 -0.035691 
0.006758 0.553738 0.832663 
0.399181 0.069646 0.914223 
-0.018158 0.594439 0.803936 
0.651401 0.756841 0.053546 
0.687958 0.471115 0.552055 
0.914331 0.311895 0.258303 
0.516178 -0.015126 0.856348 
-0.055744 0.574441 0.816645 
0.895321 0.211419 0.392048 
0.664874 0.687175 0.292802 
0.934424 0.095425 0.343141 
0.957263 0.186649 0.220930 
0.396014 0.915843 0.066368 
0.344875 0.811595 0.471565 
0.796041 0.328819 0.508130 
0.679562 0.733480 0.014196 
0.310757 0.148533 0.938812 
0.392525 0.919470 0.022343 
0.403272 0.784931 0.470378 
0.959617 0.219116 0.176417 
0.040143 0.837583 0.544834 
0.957285 0.255551 0.135278 
0.952319 0.290258 0.094016 
0.561349 -0.029451 0.827055 
0.450498 0.346651 0.822730 
0.045703 0.866810 0.496539 
0.961021 0.113555 0.252078 
0.679627 0.732859 -0.032025 
0.704127 0.637067 0.313608 
0.123971 0.452517 0.883096 
0.538051 0.839337 -0.077553 
0.386546 0.922090 -0.018259 
-0.006364 0.830246 0.557360 
0.678464 0.220930 0.700626 
0.598378 0.153997 0.786275 
0.605324 0.793916 0.057272 
0.268983 0.132531 0.953983 
0.438981 0.181640 0.879945 
0.046832 0.892627 0.448357 
0.842578 0.328312 0.426935 
0.937667 0.049358 0.344012 
0.420381 0.905853 -0.052062 
0.556341 0.627873 0.544298 
