-0.231500 -0.969597 0.079306 
-0.689565 0.157307 0.706934 
-0.652312 0.755073 -0.065980 
-0.211225 -0.121023 0.969916 
0.689469 0.590989 -0.418766 
-0.903986 0.339092 -0.260434 
0.026602 0.983519 0.178838 
0.300580 -0.575117 -0.760849 
0.344328 -0.764150 0.545448 
-0.513977 0.427944 0.743432 
-0.350762 0.828100 0.437283 
-0.680634 -0.618487 -0.392697 
0.800405 0.599449 -0.003428 
-0.999906 -0.002635 0.013469 
0.174769 -0.124944 -0.976650 
0.128680 0.965160 0.227834 
-0.874773 -0.292324 0.386417 
-0.546884 0.113670 0.829456 
0.233478 0.369024 -0.899616 
0.719803 -0.525140 -0.453995 
-0.512640 0.798790 -0.314859 
-0.614436 -0.769764 0.173010 
0.908377 -0.413660 -0.061133 
-0.236161 -0.833960 0.498737 
0.028963 0.587307 -0.808846 
-0.719742 -0.685172 0.111850 
0.334646 -0.783859 -0.523046 
0.351483 -0.427181 0.833052 
-0.079752 -0.956679 -0.280009 
-0.851587 0.445696 0.275963 
-0.659331 0.687507 0.304331 
-0.006361 0.533148 0.845998 
-0.506890 0.742107 0.438565 
0.523681 -0.851841 0.011186 
0.107420 -0.873500 0.474826 
0.111956 -0.616400 -0.779433 
0.865455 0.475672 -0.157239 
-0.071381 -0.205485 -0.976054 
0.759023 -0.621407 -0.194263 
0.048353 -0.677365 -0.734057 
-0.971913 0.009493 -0.235147 
-0.347277 -0.859663 -0.374672 
-0.721657 -0.685429 0.096946 
0.124984 0.950444 -0.284668 
0.799177 -0.518026 0.304902 
0.897799 -0.024559 -0.439721 
-0.290431 0.812846 -0.504908 
0.276838 0.912892 0.299981 
0.387388 -0.081930 -0.918269 
0.492674 0.730695 0.472607 
0.087655 -0.488131 0.868358 
0.397820 -0.573003 0.716524 
-0.613359 0.785026 0.086750 
0.590869 -0.627350 -0.507253 
0.910244 -0.319696 0.263154 
-0.721689 0.683322 -0.110621 
0.502369 0.044316 -0.863517 
0.044474 -0.961885 0.269813 
-0.171201 -0.154243 0.973088 
0.997643 -0.046592 0.050367 
-0.138597 -0.165396 0.976440 
0.157155 -0.433751 0.887222 
0.016362 0.182461 -0.983077 
-0.668808 -0.445979 -0.594810 
0.825658 0.264418 0.498369 
0.700454 -0.282953 0.655211 
-0.333777 -0.750057 0.570970 
-0.151688 -0.355839 -0.922155 
-0.472462 0.874179 0.112206 
-0.196452 0.871260 -0.449792 
0.360356 0.872764 0.329282 
-0.151401 -0.788103 -0.596634 
-0.107232 -0.993183 -0.045707 
0.493640 -0.815987 -0.300805 
-0.733230 0.170244 0.658324 
0.428688 -0.429871 -0.794631 
0.383261 -0.850507 0.360207 
0.429811 0.128675 -0.893703 
-0.361456 -0.889419 0.279793 
-0.031734 0.878989 0.475784 
-0.607207 0.508257 -0.610716 
-0.475160 -0.207386 -0.855111 
0.860841 -0.108053 -0.497270 
0.706984 0.595172 -0.382026 
0.345658 -0.915318 -0.206673 
-0.120027 -0.070061 0.990295 
0.852466 0.345623 -0.392233 
0.265130 0.763886 0.588374 
0.069641 -0.352654 -0.933159 
0.532178 0.675363 -0.510560 
0.175435 -0.205191 -0.962870 
-0.536012 0.763637 0.359930 
-0.309718 -0.926756 -0.212599 
-0.103175 -0.968757 -0.225533 
0.205284 0.043990 0.977713 
0.698050 0.699151 -0.154643 
0.375141 0.844939 0.381246 
-0.739523 0.022668 -0.672749 
0.912866 -0.348304 0.212981 
-0.853853 0.148401 0.498911 
0.462457 0.009165 -0.886594 
-0.016650 -0.490852 -0.871084 
-0.300678 0.360743 0.882869 
0.439893 -0.541053 -0.716767 
0.097228 -0.015490 -0.995142 
-0.557610 0.483337 0.674875 
0.876322 0.116271 0.467483 
-0.892963 -0.098030 0.439325 
0.603318 0.622123 -0.498968 
0.575462 0.457456 -0.677922 
0.056332 0.842363 -0.535958 
-0.854465 -0.496079 -0.154258 
0.476559 -0.251774 -0.842319 
-0.585648 -0.353824 0.729264 
-0.186417 -0.433252 -0.881783 
-0.698273 -0.608531 0.376969 
0.716288 0.638011 -0.282618 
0.018467 -0.998715 -0.047205 
-0.301952 0.926832 0.223175 
-0.658552 -0.603137 -0.450040 
-0.099277 -0.086441 -0.991298 
0.732484 0.624944 0.270022 
-0.072183 -0.963004 0.259640 
-0.417081 0.539983 0.731069 
0.728250 -0.680987 -0.076862 
0.640211 0.107900 -0.760584 
-0.338511 -0.914742 0.220583 
-0.938005 -0.257111 0.232468 
-0.250249 -0.622121 -0.741849 
-0.960981 0.116093 -0.251075 
0.222038 0.542630 -0.810094 
0.848941 0.354441 -0.392010 
-0.742501 0.222593 0.631779 
0.163541 -0.845966 0.507538 
-0.879233 0.430888 -0.203186 
0.392369 0.071657 -0.917012 
-0.570397 0.399502 -0.717667 
-0.309982 -0.622862 -0.718299 
0.045702 -0.344579 -0.937644 
0.952337 0.038228 0.302645 
-0.356688 0.016267 -0.934082 
0.102605 -0.771968 -0.627326 
-0.576754 -0.726904 -0.372780 
0.305570 -0.891204 -0.335235 
-0.843517 0.317617 -0.433127 
-0.258503 -0.929876 0.261738 
-0.607880 0.582521 0.539584 
0.685926 -0.297522 0.664068 
-0.774916 -0.462777 0.430514 
-0.195585 -0.117005 -0.973682 
0.735538 0.637570 0.229105 
0.941109 0.336504 0.032844 
0.031855 -0.886143 0.462315 
-0.549432 -0.833829 0.053411 
0.073163 -0.942079 0.327315 
0.380947 0.784182 -0.489835 
-0.144752 -0.415251 0.898117 
-0.883878 0.340867 -0.320266 
-0.068299 0.856254 -0.512020 
-0.427911 -0.805116 0.410707 
-0.955951 -0.166386 -0.241811 
-0.301219 0.500519 0.811633 
0.527584 0.715576 -0.457827 
-0.067351 -0.880553 0.469137 
0.932296 -0.080193 -0.352693 
-0.008567 -0.599959 -0.799985 
0.737128 -0.301506 0.604761 
-0.685892 -0.615731 0.387849 
-0.871990 -0.186520 -0.452596 
0.167503 0.897370 -0.408253 
0.904372 -0.375540 -0.202684 
-0.914474 -0.303214 0.267952 
-0.100231 0.142203 0.984750 
0.962184 -0.159573 0.220769 
0.081833 0.952854 0.292185 
