0.408861 0.895429 -0.189842 
0.506023 0.855883 -0.128083 
0.364900 0.907592 -0.243875 
0.559270 0.820217 -0.157959 
0.353361 0.898703 -0.313069 
0.382047 0.870277 -0.371112 
0.607633 0.804577 -0.108803 
0.370439 0.927413 -0.139833 
0.648072 0.795038 -0.051586 
0.349163 0.874536 -0.433566 
0.633968 0.817167 0.014075 
0.595792 0.849069 0.064323 
0.595840 0.788860 -0.209722 
0.708667 0.759841 -0.061040 
0.322361 0.962147 -0.101337 
0.292306 0.991109 -0.044259 
0.642796 0.754390 -0.249810 
0.603198 0.860267 0.133747 
0.745141 0.753125 -0.000836 
0.632791 0.858188 0.197934 
0.242374 1.026237 -0.008582 
0.287811 0.903788 -0.453066 
0.793247 0.737696 0.048639 
0.180002 1.058571 -0.016592 
0.284027 1.015808 0.047599 
0.282723 0.891324 -0.522483 
0.318674 0.860183 -0.574807 
0.231865 0.939669 -0.428928 
0.832090 0.729309 0.107127 
0.172313 0.966209 -0.456298 
0.637740 0.870727 0.267348 
0.888154 0.693425 0.083270 
0.914838 0.665801 0.023899 
0.320956 0.962450 -0.103449 
0.921047 0.689160 0.145719 
0.662686 0.871620 0.333506 
0.201295 0.942389 -0.492630 
0.966886 0.675544 0.197809 
0.668301 0.727249 -0.309916 
0.919244 0.710177 0.236933 
0.270990 1.037438 0.113646 
0.255128 1.060378 0.178624 
0.118224 1.092884 -0.014111 
0.357471 0.828075 -0.624445 
0.678605 0.706917 -0.376853 
0.897944 0.735540 0.299408 
0.731264 0.671328 -0.407842 
0.623808 0.728244 -0.416127 
0.230925 1.086978 0.239506 
0.120918 0.984414 -0.501322 
0.059608 1.019179 -0.495619 
0.968431 0.630094 -0.005302 
0.107430 0.976639 -0.570297 
0.721161 0.846409 0.364247 
0.838371 0.762107 0.272108 
0.323399 0.833138 -0.686198 
0.231120 0.955224 -0.359953 
1.005046 0.598722 -0.057024 
0.055860 1.125078 -0.022734 
0.050008 1.012507 -0.549895 
0.007177 1.023815 -0.605010 
0.754155 0.645282 -0.469468 
0.686711 0.742262 -0.195733 
0.414886 0.792208 -0.644865 
0.403401 0.838762 -0.461467 
0.755969 0.672373 -0.341596 
0.139609 0.996179 -0.401232 
-0.048907 1.059699 -0.581198 
0.273859 0.928987 -0.373049 
0.949072 0.717568 0.344827 
1.054422 0.582243 -0.009165 
1.105155 0.564613 0.036829 
0.791203 0.613761 -0.520789 
0.783060 0.602970 -0.590195 
0.236744 1.099045 0.308936 
0.765252 0.723951 -0.083626 
-0.004928 1.153374 -0.045186 
0.217014 0.953479 -0.403008 
-0.102774 1.080140 -0.622192 
0.251552 0.958900 -0.292359 
0.729182 0.857268 0.433657 
-0.142915 1.089463 -0.679653 
0.933861 0.740209 0.410064 
0.743368 0.864641 0.502537 
0.978759 0.598675 -0.122667 
-0.136121 1.110347 -0.567644 
0.964996 0.737116 0.473476 
0.853132 0.579653 -0.521960 
0.910503 0.543783 -0.542501 
0.707610 0.895715 0.555033 
0.915868 0.747722 0.399491 
0.465798 0.756896 -0.678939 
0.776523 0.591294 -0.659628 
0.261871 0.862726 -0.704606 
0.821214 0.557409 -0.702693 
0.223656 1.051105 0.058064 
1.009598 0.569409 -0.179169 
0.200038 0.994315 -0.259312 
0.494003 0.728660 -0.737311 
0.698744 0.750041 -0.130362 
0.073176 0.981825 -0.631940 
0.201118 1.130072 0.361548 
1.007748 0.725868 0.528665 
0.730476 0.671662 -0.408284 
