-0.764224 -0.105339 1.856722 
1.223511 -0.541712 -0.668277 
-1.729763 0.654614 -1.313231 
3.737915 2.092022 -2.847954 
3.922791 0.138136 -0.468482 
3.668204 2.010819 1.624866 
0.892706 1.374293 1.245058 
-1.195925 -1.880888 0.891050 
-0.523875 0.644322 -1.087135 
3.063192 2.321061 -2.646501 
0.399320 -1.081956 -0.372908 
0.232163 1.934838 1.377037 
-2.880827 2.842151 -1.437426 
0.253737 2.654947 -2.527000 
1.597790 2.599798 0.038764 
-1.282106 2.362801 -1.148253 
-1.719762 0.143305 -3.099101 
-2.600527 1.431930 -2.956167 
3.105698 -1.799409 0.217020 
-0.495959 2.531442 -0.597706 
1.083123 -0.040472 0.503947 
-1.685270 2.268216 -0.774247 
-2.412060 2.353339 -0.963666 
0.577610 -0.322563 -1.377730 
2.296110 2.961573 -1.857972 
0.008001 -0.811360 -2.622611 
3.335039 0.103096 -0.050646 
-2.613913 0.388434 -1.932330 
-1.396107 -0.250353 -1.691621 
3.523750 1.538248 -2.253890 
0.493093 -0.545236 0.097543 
-1.252302 0.393857 -0.780598 
2.511077 0.813814 -1.556591 
-0.946534 -1.630750 0.456334 
2.112782 2.152186 0.410221 
-2.388185 -0.699242 1.836589 
-0.781232 -1.174215 -1.639696 
3.826348 -0.898438 1.226425 
-0.761370 0.247200 -2.673999 
1.931739 -0.092979 1.571898 
3.968867 2.402088 -2.682385 
1.749335 -1.349556 0.190243 
-1.494696 2.586927 -2.433179 
1.355948 -0.946311 -1.990079 
-0.444996 2.705676 -3.007456 
-2.299738 -1.857313 -1.446547 
-2.490384 -0.272479 -0.455605 
0.263304 -0.396516 0.866269 
-0.639200 1.202506 -2.437091 
0.907801 -0.274824 -0.148665 
0.408349 -0.297061 -0.866160 
1.945566 -1.904679 -0.085627 
-0.165817 -0.829462 -0.581315 
1.662141 2.281929 0.683112 
-2.992952 -0.893068 0.329923 
-1.834984 -0.392880 0.501147 
1.144044 -0.028869 -3.425828 
-1.720829 2.302063 -1.501647 
3.956486 -1.011652 -3.658640 
-1.220120 1.779635 -1.588428 
3.273104 -0.785831 0.455098 
-0.070749 2.746716 0.569483 
-2.503981 -0.228867 1.974128 
1.484485 -1.898766 1.112443 
-0.051884 -1.893732 -3.559238 
-2.000307 -1.061578 -1.630694 
3.251031 1.898453 0.734663 
3.920899 2.812147 -0.102861 
-0.164355 2.781065 1.083157 
0.233898 -0.947592 -0.381282 
3.047398 -1.466803 1.075721 
1.245012 0.625519 0.771781 
-0.423925 0.979818 -3.102859 
-0.454109 -0.816978 -2.981379 
-1.489592 1.288818 -2.853857 
-0.975370 2.002885 -1.727751 
1.788820 1.467907 -3.049607 
0.312594 1.411407 -3.275030 
-2.140744 -1.563133 -3.537752 
3.789605 0.746794 -2.274862 
1.011443 0.066364 -1.635026 
-0.066882 -1.901484 1.515597 
-1.499805 -0.061430 -0.908622 
-0.453141 1.757064 0.511004 
0.735251 2.835927 -1.542414 
2.072417 -0.717909 -2.738952 
-2.276625 2.702677 1.422537 
-1.167833 0.068816 -0.483775 
-0.322035 0.682570 0.040466 
0.217254 0.532288 -2.663381 
2.229915 -1.602396 -0.183744 
-2.010949 0.492688 -0.065525 
-2.576086 1.564256 -3.739241 
1.030522 -1.616559 0.769235 
-0.706640 1.051478 0.572347 
2.160544 -0.325367 -3.889144 
3.631767 0.191329 1.754069 
2.958059 1.500019 -1.763352 
0.060322 -1.587149 1.455731 
-2.225802 0.710890 -1.505523 
