0.598059 0.776779 -0.209617 
0.496268 0.846446 -0.205541 
0.437282 0.884610 -0.213551 
0.639409 0.739548 -0.253252 
0.674285 0.705129 -0.304232 
0.726244 0.664565 -0.329822 
0.755021 0.633113 -0.386237 
0.415310 0.885161 -0.280760 
0.564162 0.822096 -0.104306 
0.357468 0.919680 -0.302271 
0.778538 0.637559 -0.290630 
0.750917 0.621087 -0.455797 
0.301893 0.960547 -0.286739 
0.834307 0.596705 -0.305484 
0.246714 1.001428 -0.269884 
0.234862 1.023506 -0.203762 
0.239062 1.035468 -0.134197 
0.893281 0.558269 -0.298791 
0.762320 0.599277 -0.522086 
0.200202 1.022454 -0.318817 
0.602162 0.808779 -0.046180 
0.265656 0.975244 -0.332777 
0.814061 0.558754 -0.548178 
0.280291 1.019332 -0.079063 
0.951646 0.522660 -0.280749 
0.148203 1.049130 -0.358623 
0.852376 0.522791 -0.595491 
0.632896 0.801466 0.017081 
0.275148 0.995934 -0.205375 
0.647303 0.709490 -0.369447 
0.093493 1.079006 -0.392004 
0.957258 0.533679 -0.211128 
0.908303 0.481950 -0.609784 
0.960612 0.454926 -0.570625 
0.644986 0.808050 0.086439 
0.294588 1.024364 -0.009996 
0.034635 1.116095 -0.404660 
0.691697 0.786831 0.135098 
0.656941 0.821195 0.186198 
0.598704 0.861190 0.189174 
0.842788 0.605783 -0.235873 
-0.000822 1.150782 -0.354266 
0.101992 1.058949 -0.459275 
0.596076 0.735320 -0.410782 
0.565308 0.894914 0.241590 
0.243662 1.064718 0.017898 
0.922121 0.458709 -0.675121 
0.872971 0.482355 -0.720123 
0.709758 0.671816 -0.348115 
0.547676 0.920357 0.305164 
