0.551471 0.277147 -0.786810 
0.536687 0.402467 -0.741611 
0.562965 0.209386 -0.799517 
0.577321 0.142511 -0.803984 
0.471036 0.328585 -0.818631 
0.535599 0.101032 -0.838407 
0.551486 0.455647 -0.698748 
0.558864 0.508156 -0.655323 
0.478100 0.091769 -0.873498 
0.615763 0.223017 -0.755711 
0.571541 0.048589 -0.819134 
0.423278 0.379923 -0.822493 
0.418637 0.108222 -0.901682 
0.376333 0.430833 -0.820217 
0.358295 0.125847 -0.925088 
0.536470 0.564726 -0.627123 
0.504788 0.534159 -0.678132 
0.666002 0.192096 -0.720792 
0.570231 -0.014495 -0.821357 
0.601073 -0.062295 -0.796762 
0.456046 0.267131 -0.848919 
0.314836 0.455795 -0.832544 
0.546643 -0.069438 -0.834482 
0.644243 -0.087425 -0.759808 
0.596029 0.472922 -0.648918 
0.690075 -0.066883 -0.720641 
0.732595 -0.072629 -0.676779 
0.734166 -0.126498 -0.667083 
0.773098 -0.118218 -0.623172 
0.533275 0.612260 -0.583742 
0.524434 0.656739 -0.541906 
0.699193 0.137794 -0.701528 
0.750020 -0.016639 -0.661205 
0.333590 0.069992 -0.940116 
0.768496 -0.169207 -0.617076 
0.470056 0.689005 -0.551651 
0.628954 -0.142248 -0.764318 
0.412943 0.708124 -0.572746 
0.545346 0.679792 -0.490388 
0.617661 -0.194434 -0.762031 
0.271107 0.417676 -0.867207 
0.791182 -0.192656 -0.580443 
0.306659 0.017702 -0.951655 
0.361432 -0.009576 -0.932349 
0.578415 -0.229142 -0.782899 
0.822665 -0.184045 -0.537912 
0.369972 0.743565 -0.556984 
0.212633 0.402847 -0.890226 
0.849568 -0.180736 -0.495549 
0.154125 0.392402 -0.906789 
