0.318783 -0.594079 0.738544 
-0.249160 -0.873996 -0.417194 
-0.734327 -0.678052 -0.031770 
-0.859541 -0.189497 0.474636 
-0.313224 -0.770673 0.554935 
0.912033 -0.313726 -0.264143 
-0.918043 0.372298 -0.136348 
-0.311522 0.932108 -0.184739 
0.896939 0.428157 -0.110370 
-0.264845 -0.827493 0.495089 
-0.419045 -0.460774 -0.782361 
0.169428 0.048572 0.984345 
0.686714 0.689977 -0.228812 
-0.311824 0.215258 -0.925435 
-0.198861 0.095111 -0.975402 
-0.778860 -0.397393 -0.485238 
0.661288 -0.608818 -0.438223 
-0.953390 -0.301741 0.000466 
0.052028 -0.550274 -0.833361 
0.077801 0.992634 -0.092872 
0.497788 -0.595700 -0.630356 
0.397791 -0.825174 -0.401061 
-0.487908 -0.439211 -0.754347 
-0.246856 -0.893528 0.375061 
-0.895415 -0.405253 -0.184398 
-0.734606 0.317483 -0.599632 
-0.993717 -0.104154 -0.040981 
0.339729 0.896622 0.283996 
0.649437 -0.735674 0.192391 
-0.391726 -0.822784 -0.411797 
-0.676347 -0.548831 -0.491263 
-0.947950 -0.317798 -0.019869 
-0.586030 -0.131988 -0.799468 
0.915040 -0.055844 -0.399479 
0.339993 0.766904 -0.544300 
0.009895 -0.411723 -0.911255 
-0.843470 0.515624 0.150633 
-0.187615 0.280434 -0.941359 
-0.140763 -0.416622 -0.898116 
-0.182691 -0.864405 -0.468431 
-0.693911 0.184019 -0.696149 
-0.302966 0.065787 0.950728 
-0.643061 -0.697284 0.316651 
-0.740197 -0.672354 -0.006922 
-0.025946 0.913187 -0.406715 
0.173692 -0.665365 0.726031 
-0.900520 -0.298935 -0.315755 
-0.338785 0.447805 -0.827464 
-0.888132 0.336308 -0.313240 
-0.732027 0.632976 0.251948 
-0.626284 -0.300641 -0.719294 
-0.120778 -0.220831 0.967805 
-0.050627 -0.231053 -0.971623 
0.981634 0.081743 -0.172374 
0.814532 0.353273 0.460147 
-0.427578 -0.902717 0.047747 
0.520195 -0.476345 -0.708867 
-0.999628 0.004788 0.026867 
0.213220 -0.605437 -0.766801 
0.468124 0.029371 -0.883175 
-0.683267 0.414337 0.601225 
0.326979 -0.175957 0.928506 
0.557021 0.697383 -0.450982 
0.936170 0.307574 0.170247 
-0.732112 -0.669449 -0.125900 
0.189540 0.759926 -0.621762 
-0.571566 -0.302183 0.762888 
0.423338 0.805921 -0.413854 
0.617112 -0.474766 -0.627511 
-0.103911 -0.374156 0.921526 
0.842341 -0.488792 -0.227033 
-0.798778 0.077347 0.596633 
-0.246827 -0.050388 0.967749 
-0.357381 0.874425 -0.328117 
0.754205 0.551401 -0.356555 
-0.787365 0.615877 0.027432 
0.668278 0.646266 -0.368436 
-0.874297 0.121803 -0.469860 
-0.841976 -0.536497 0.056981 
0.478087 -0.656351 -0.583640 
0.468526 -0.103058 -0.877418 
-0.795974 0.599206 0.085887 
0.926662 -0.348594 0.140641 
0.378810 -0.631295 0.676734 
0.041085 -0.995465 0.085804 
0.285075 -0.893968 0.345765 
0.814349 -0.387051 -0.432467 
-0.980741 0.179440 -0.077130 
-0.091199 0.819416 0.565898 
0.282913 -0.922164 -0.263770 
0.623103 0.481272 -0.616538 
0.617282 -0.566446 -0.545987 
-0.958814 -0.045294 -0.280400 
-0.593363 0.029564 -0.804392 
0.724630 -0.612696 -0.315460 
-0.243442 0.663288 0.707662 
-0.750965 0.520342 0.406567 
-0.758350 0.574810 -0.307408 
-0.124894 0.835942 -0.534418 
0.136530 0.313680 -0.939662 
0.040592 -0.249256 0.967587 
-0.265146 -0.872622 0.410157 
-0.083534 0.754037 -0.651499 
0.499589 0.863397 0.070402 
0.359714 -0.099137 0.927781 
0.395635 -0.275038 -0.876257 
0.459063 0.681195 0.570293 
-0.228621 0.917214 0.326268 
0.507216 0.653444 0.561910 
0.024620 -0.357661 -0.933527 
0.357313 0.349431 -0.866155 
0.757548 -0.650577 0.053572 
0.114171 -0.894465 -0.432316 
0.285940 -0.292916 -0.912381 
-0.463977 -0.048666 -0.884509 
0.813149 0.407768 -0.415348 
0.804284 0.214814 0.554060 
0.924121 -0.015072 -0.381803 
0.705983 -0.223123 -0.672163 
0.322047 -0.478394 0.816961 
0.603371 0.625052 0.495230 
0.885733 -0.166934 -0.433140 
-0.857921 -0.179137 -0.481540 
0.882518 -0.307963 0.355415 
0.880973 0.227285 0.415005 
-0.179648 -0.717325 -0.673181 
0.149897 -0.969075 0.196023 
-0.365515 -0.926516 0.089260 
0.730966 -0.670576 0.126556 
-0.831847 -0.516537 -0.203027 
-0.685259 -0.651844 0.324837 
-0.343633 -0.881028 0.325124 
-0.860198 0.344030 0.376434 
0.960399 -0.172841 -0.218541 
0.463924 -0.620848 0.631920 
-0.085319 0.267089 0.959888 
-0.817597 -0.345148 -0.460877 
-0.049528 0.588022 -0.807327 
-0.801237 -0.146547 -0.580124 
0.149061 -0.979158 0.137952 
0.868054 -0.495561 -0.030023 
-0.101992 -0.917796 0.383730 
0.856613 0.492178 -0.154837 
0.031214 0.366974 0.929707 
0.757048 -0.067438 0.649869 
-0.638348 0.739470 0.213766 
-0.451208 0.035931 -0.891695 
-0.063487 0.517042 0.853603 
-0.041002 -0.854526 -0.517789 
-0.404269 0.894898 0.189009 
0.910524 0.341222 0.233481 
-0.866204 -0.437577 0.241281 
0.556973 -0.482998 0.675644 
-0.203011 -0.964339 -0.169813 
0.955157 0.295554 -0.017957 
0.364710 -0.036628 0.930401 
0.891215 -0.135364 0.432911 
-0.259823 -0.393196 -0.881980 
0.396031 0.472865 0.787120 
0.653785 0.098770 -0.750206 
-0.191594 -0.955196 -0.225592 
-0.092371 -0.803346 -0.588305 
-0.065262 0.025198 -0.997550 
0.520726 0.573346 -0.632549 
0.047929 0.993868 -0.099641 
0.161621 -0.901616 -0.401207 
0.872371 0.390068 -0.294644 
0.370136 -0.203371 0.906443 
0.351222 0.895294 0.274028 
-0.576652 0.627249 -0.523480 
0.662581 0.688350 -0.295231 
0.176028 0.584717 -0.791909 
0.629072 0.290438 0.721051 
0.421631 0.693458 -0.584246 
0.020012 -0.779436 -0.626162 
-0.496204 0.866472 -0.054840 
-0.439129 -0.220707 -0.870893 
-0.107325 -0.222349 -0.969042 
0.716976 0.314437 0.622153 
0.289740 0.876791 -0.383781 
-0.020989 0.296286 0.954869 
-0.732879 -0.587191 -0.343649 
-0.481639 0.874637 0.055086 
-0.195831 0.979771 0.041225 
0.487970 0.819897 0.299425 
0.050698 -0.908493 -0.414815 
0.380748 0.005017 0.924665 
-0.408914 0.310498 -0.858126 
0.438797 -0.890620 0.119387 
-0.177912 0.971939 0.153887 
