0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.712755 -0.411840 0.567775 
0.673008 -0.457536 0.581137 
0.748331 -0.358258 0.558258 
0.621865 -0.470421 0.626090 
0.748331 -0.358258 0.558258 
0.723805 -0.347537 0.596091 
0.730212 -0.386612 0.563314 
0.568434 -0.503283 0.650837 
0.711347 -0.413795 0.568119 
0.685007 -0.332138 0.648421 
0.628338 -0.410483 0.660829 
0.748331 -0.358258 0.558258 
0.676017 -0.459465 0.576102 
0.678633 -0.329761 0.656289 
0.583929 -0.462113 0.667442 
0.667735 -0.325784 0.669324 
0.514025 -0.516140 0.685111 
0.647865 -0.327545 0.687739 
0.472519 -0.563927 0.677283 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.632764 -0.313702 0.707955 
0.675217 -0.460430 0.576269 
0.459989 -0.615146 0.640317 
0.745825 -0.357120 0.562326 
0.712811 -0.411762 0.567761 
0.748331 -0.358258 0.558258 
0.705169 -0.339929 0.622243 
0.748331 -0.358258 0.558258 
0.452128 -0.521826 0.723380 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.407610 -0.620850 0.669626 
0.466653 -0.643125 0.607145 
0.600323 -0.303312 0.740009 
0.419459 -0.670749 0.611678 
0.356437 -0.623663 0.695699 
0.748331 -0.358258 0.558258 
0.617673 -0.308778 0.723282 
0.654115 -0.320960 0.684922 
0.658642 -0.479819 0.579624 
0.748331 -0.358258 0.558258 
0.695167 -0.336011 0.635484 
0.672138 -0.327378 0.664120 
0.566022 -0.293075 0.770537 
0.734832 -0.379605 0.562069 
0.717989 -0.404472 0.566475 
