3.455564 -0.688971 0.564504 
2.192930 2.554698 -3.418232 
3.429470 1.545358 -3.938013 
-1.763934 0.950035 1.469864 
2.669428 -1.838318 -1.589655 
2.189963 1.098076 -0.243058 
-0.036768 0.705292 -0.192602 
3.530258 1.380047 -2.546058 
-1.188147 -1.786324 -2.817202 
-2.375112 2.341188 -2.041219 
-0.727208 1.952306 -0.467985 
-2.401953 0.661542 -1.002347 
-1.723225 0.254021 -2.747917 
-1.650906 1.136925 0.792125 
-2.269398 0.186517 0.986144 
0.542670 -1.106367 -1.296165 
-2.074231 1.010227 1.950185 
2.367733 0.674698 0.006241 
-2.936001 1.968878 0.262653 
-1.556070 2.415227 -0.527921 
0.729174 -0.961350 -1.785154 
-2.150141 -0.534174 1.408696 
1.347120 0.377809 -1.886479 
2.807884 1.341447 1.877831 
1.398696 1.863305 -1.498349 
0.215864 -0.606216 -0.425989 
3.370338 0.055048 -2.813717 
3.312221 -1.110857 0.395920 
0.986169 -1.065144 -0.841426 
-1.040736 -0.033765 -1.543153 
3.010022 2.629931 -0.296773 
-1.405991 -1.763027 1.462218 
-2.095846 1.342059 -1.684411 
0.369929 0.490547 -3.674675 
0.227398 -1.367527 0.961292 
3.145991 0.929518 -3.366167 
0.315670 0.479760 -0.900110 
1.699667 -0.011510 0.166862 
-0.171760 2.835753 1.288690 
3.513244 -0.764772 -2.351828 
-0.620435 -1.471899 -2.795911 
3.699997 -0.333321 -2.511544 
3.072585 0.312503 1.498926 
-1.225895 2.719595 -1.512417 
-0.846349 0.024879 -0.753450 
-2.058175 -0.585127 -3.238028 
-1.318704 1.783208 -0.262316 
2.297835 0.140113 -3.876129 
0.159174 2.160284 1.926775 
-0.670688 1.812602 -2.590952 
1.252179 -1.487709 -1.957231 
2.656949 -1.701997 0.042783 
-2.606519 2.635564 -3.182213 
3.808895 -1.097219 -3.518699 
-0.288925 0.441104 -1.088843 
3.498716 1.113836 0.609004 
-2.612317 2.314761 -0.851147 
1.748314 1.098929 1.716989 
1.892831 -1.644519 0.709330 
1.807402 0.019275 -0.715548 
3.451292 -1.943454 -0.100799 
-1.165478 2.097224 0.256805 
3.551103 2.378281 -0.180519 
-2.494812 2.241778 0.902819 
-1.933294 -0.821740 -2.167857 
1.463055 -1.179800 1.568746 
-0.159773 -0.902883 0.746460 
3.513889 2.488770 -1.534826 
3.183709 0.983649 -1.108248 
1.677927 -0.582493 1.314883 
-1.490212 -0.974427 1.382738 
3.058856 0.335946 0.299406 
1.025128 0.015305 -0.446656 
-1.518811 0.376154 -1.356523 
-2.798855 1.138087 0.057389 
-0.661355 -0.674017 1.041629 
-1.164484 1.354717 -3.641831 
-2.626948 1.007494 1.744693 
0.249089 0.424429 -0.674929 
3.622799 -1.234194 1.026080 
2.823496 -0.155775 -3.743232 
2.103357 -0.828021 -0.940097 
0.119330 2.047071 1.478269 
-2.735102 -1.894937 -1.670347 
0.348955 -1.751262 -3.904643 
-1.917424 -0.080801 -2.313463 
3.964476 1.230282 1.712197 
-2.617660 1.496747 -0.678810 
-2.915519 -1.182475 -3.769496 
0.963731 -1.451904 -2.850529 
-0.172509 2.707736 -0.637459 
0.127054 1.352991 0.768917 
3.696940 -1.418916 -0.374598 
3.088254 -1.229703 -0.248522 
-1.193817 1.162407 0.049963 
-1.082568 1.935676 -3.646998 
0.885059 1.910301 0.229340 
0.549288 2.183401 -1.574563 
-2.575991 2.243745 -0.593533 
-2.307069 0.074982 0.064182 
