2.224225 0.254249 -3.832283 
0.290895 1.183149 -0.022319 
0.854720 -0.809814 -1.824212 
0.719074 0.885843 0.699256 
-1.519980 0.297608 -0.820534 
3.786382 1.502463 -2.118409 
0.592693 -0.253774 -0.875696 
-2.469693 2.454375 -0.165909 
1.520810 2.510379 1.697955 
0.114905 -0.287799 -2.007380 
-0.386070 -1.556209 0.697718 
-0.190400 0.794430 -1.482502 
-2.549772 -1.452198 -0.054279 
-0.011353 1.204283 -2.591268 
-1.528888 2.261440 0.165862 
2.180489 2.108855 -1.631183 
-2.624321 -0.324935 0.464288 
1.020700 0.053856 -0.190462 
-1.506194 -1.716994 -0.778008 
-1.858579 0.507938 1.276634 
0.466144 2.375031 1.809182 
-1.053185 -0.618111 -0.837501 
1.883896 -0.296520 -0.180139 
-0.512763 1.838228 -2.335000 
1.130758 2.889022 -3.221272 
-1.009070 1.589372 1.709355 
1.754551 1.857714 -2.280567 
-0.037113 -0.270358 0.184060 
-2.592653 0.796647 0.523667 
1.166338 1.611947 -2.466807 
0.322411 -0.912236 -3.216770 
0.099790 0.478347 -1.558504 
3.789372 -1.033156 0.485672 
1.245877 0.743442 -0.908454 
3.188377 -1.306017 -1.041627 
-2.903106 0.116076 -2.734381 
3.757808 -1.487816 1.894876 
-1.236187 0.628531 -2.029553 
3.645216 0.919494 1.326423 
1.922828 -1.104550 -0.339241 
3.711553 1.268600 0.966076 
-2.374679 -1.517264 -2.059908 
0.473734 -1.667712 -0.899695 
-1.292982 1.365057 -3.607566 
2.313821 0.785326 -2.774786 
-1.234745 0.854536 -0.235495 
0.241811 0.681542 0.379126 
0.119166 1.941408 -2.466637 
2.418020 1.687991 1.036756 
1.632180 0.204297 -3.888704 
-1.096934 -0.001737 0.033616 
-2.303178 0.444921 0.612899 
-0.039737 2.926160 1.011645 
3.577285 -0.854542 -0.950287 
-2.964875 2.941044 -3.607895 
-1.535459 -0.798059 -0.182452 
2.856464 1.517520 -2.964602 
0.965444 -1.254504 1.765088 
2.754368 2.615510 0.190677 
1.630583 0.924210 -3.164166 
1.760428 2.283543 -0.766250 
-0.533687 2.781273 -3.832345 
-2.151971 -0.104253 -3.920953 
3.694948 -0.406193 -2.546404 
0.252946 -0.381104 -2.617151 
0.710402 0.664997 -1.174821 
-1.835792 -0.151814 -2.953797 
-0.627828 2.680646 -2.059202 
-0.901892 1.790909 -2.520590 
3.987231 0.098468 0.988463 
-2.037630 -1.501226 0.128715 
1.735078 0.260426 -0.133757 
1.930676 0.866161 -3.858861 
2.022897 0.648267 -1.946293 
3.718759 2.971800 -0.003618 
-1.667917 0.622087 -2.805621 
1.628125 1.453664 -0.587798 
2.848695 -1.851928 -0.971023 
-1.887041 -0.353280 -2.421933 
-0.161062 -0.362400 0.096229 
-1.341189 0.325007 0.694757 
3.475646 -1.292794 -2.592731 
0.986262 2.229117 0.846662 
1.150924 0.816901 -1.975418 
3.546915 0.616015 -2.009259 
1.209361 1.567503 1.137245 
2.602804 -0.126693 -0.718358 
-0.416294 -0.949054 -0.540672 
3.117512 -0.154083 1.435392 
-2.041410 1.873730 -2.599488 
2.737524 -1.941405 0.190521 
1.214741 2.684056 1.039168 
2.856554 0.531386 0.114109 
1.510993 -1.503668 -2.505610 
3.873005 -1.827300 0.633608 
-0.804464 1.179386 -1.085388 
-1.811011 0.181389 1.162579 
2.017571 2.026893 -3.576285 
-0.946547 1.396544 -1.361185 
-1.605256 2.081252 -2.712710 
0.028675 1.179483 -2.642396 
-2.082384 -0.809988 -3.021528 
3.796646 -1.626735 0.016135 
1.596440 1.595403 0.611733 
3.339895 1.504692 0.818972 
1.745772 -1.927068 -1.365764 
-1.853848 -1.077790 1.251903 
-2.830839 2.506189 0.084174 
-2.336505 -1.027059 -1.839973 
0.742112 -0.030813 -2.942470 
2.243951 2.132527 0.872909 
3.827822 2.787967 -3.699076 
-2.030627 2.642714 -3.251158 
2.654863 0.925885 1.063326 
1.035218 0.454382 -0.731044 
-0.342647 -1.155781 -0.643526 
2.730628 -0.337101 0.463126 
1.857848 -0.216272 -0.129448 
-0.377282 0.257653 1.038082 
2.142750 2.930590 -2.598893 
3.376534 1.676269 -3.639861 
2.061595 1.553285 -3.894301 
2.412673 2.245694 1.676956 
3.286322 1.284882 -0.811982 
2.193536 -0.832819 -3.866724 
-0.992683 1.065290 -2.853661 
2.923204 0.158596 -0.858182 
