-0.746965 -0.299605 0.597730 
-0.724451 -0.261116 0.652609 
-0.717358 -0.421820 0.558986 
-0.679894 -0.480452 0.571579 
-0.659009 -0.546463 0.557213 
-0.759963 -0.200602 0.643840 
-0.612170 -0.571873 0.603694 
-0.574650 -0.630446 0.616399 
-0.528192 -0.666947 0.655250 
-0.678246 -0.589017 0.504118 
-0.712141 -0.609500 0.445538 
-0.725479 -0.658426 0.396260 
-0.743782 -0.154604 0.695049 
-0.772086 -0.636720 0.347714 
-0.783770 -0.099136 0.677042 
-0.768611 -0.052056 0.727576 
-0.510110 -0.732875 0.637180 
-0.795194 -0.327190 0.515377 
-0.464347 -0.773803 0.672260 
-0.829161 -0.056484 0.643568 
-0.422269 -0.773148 0.729085 
-0.876025 -0.030393 0.597492 
-0.736036 -0.029086 0.785982 
-0.743696 0.034293 0.816388 
-0.922917 -0.003168 0.552106 
-0.969197 0.034712 0.514378 
-0.397620 -0.737536 0.784979 
-0.800132 -0.667331 0.290475 
-0.732185 0.084970 0.864339 
-0.390435 -0.683106 0.829541 
-0.787057 -0.732449 0.266213 
-0.995838 0.001967 0.457651 
-1.038899 0.051798 0.431909 
-0.685981 0.067055 0.914779 
-0.456764 -0.837150 0.641771 
-0.782700 -0.794356 0.232324 
-0.349568 -0.678799 0.887085 
-1.074973 0.035743 0.373249 
-0.752540 0.150987 0.879421 
-0.664691 0.107110 0.969022 
-0.757432 0.213154 0.912757 
-0.767895 -0.859846 0.210143 
-1.066011 -0.028131 0.344271 
-0.707081 -0.355067 0.615600 
-0.303814 -0.719772 0.922124 
-0.827793 -0.783262 0.178998 
-0.259430 -0.727570 0.976615 
-1.089784 -0.064947 0.288779 
-0.864383 -0.798201 0.120364 
-0.738439 -0.924105 0.208390 
-1.118025 -0.095254 0.231473 
-0.619779 0.096903 1.022676 
-0.736445 -0.832404 0.269911 
-1.117057 0.087663 0.350156 
-0.238862 -0.793585 0.961822 
-0.199977 -0.850557 0.977385 
-0.910910 -0.762328 0.081015 
-0.867631 -0.855589 0.079181 
-0.523916 -0.610289 0.697342 
-0.854225 -0.096368 0.584375 
-0.572949 0.065011 1.064983 
-0.617832 0.155177 1.062681 
