0.917478 2.974797 -2.498290 
2.258477 -1.700879 -3.927025 
0.245248 -0.161158 1.952833 
-2.545644 0.674016 -2.895113 
0.130543 0.430615 1.612405 
-2.540308 -1.597820 -1.710515 
1.675673 -1.075006 -3.260542 
-1.340930 -1.214752 -2.651087 
0.880561 -1.299199 -3.162439 
-0.117797 2.905098 -2.310277 
-2.978475 0.703297 -2.340521 
-1.226480 -0.540648 -1.981576 
-1.141342 1.777386 0.225035 
-1.196371 2.101926 -2.566146 
0.092664 -0.661972 0.350592 
-0.359530 -0.333620 0.833207 
2.311537 -1.993853 1.943200 
3.174237 -0.808803 -3.114503 
-2.252031 1.963026 -2.273541 
-1.274876 -0.978258 -2.387423 
0.696467 -0.962883 0.856533 
2.632526 0.303917 -3.392245 
-2.012646 1.631530 1.140619 
2.916561 2.919837 0.062930 
-2.410610 0.128882 1.668565 
2.665081 2.014933 -2.331779 
1.303822 0.808887 -2.324403 
1.237555 0.219057 -0.894967 
2.270635 0.753320 -2.139336 
-2.715163 1.985551 -0.913245 
-0.833824 -0.374115 0.331295 
-2.167869 -1.350882 -2.904004 
-1.458821 -0.645629 1.453832 
-2.461433 -1.419514 1.357636 
2.278653 -0.998521 -2.087705 
1.891978 -1.952035 -3.269786 
3.838236 1.122124 0.100879 
-1.206901 -0.851051 -3.236253 
2.415637 2.913689 0.067731 
-2.413589 -1.882856 -1.149607 
1.187625 -0.335587 0.801455 
-0.759197 0.258792 1.580396 
0.519465 1.359635 -2.794359 
-0.117731 1.744325 -2.097776 
-0.867155 0.514792 -0.896001 
1.363856 -0.990938 -0.838443 
2.215772 -1.106484 -3.091894 
0.000131 0.174301 -1.713155 
0.891169 -0.957387 -1.816728 
-1.363145 -0.538522 -1.676155 
1.962314 2.452639 0.321141 
0.564011 -0.946787 -2.968308 
0.074473 1.567116 1.063253 
1.481054 -1.374120 -0.443557 
3.700315 0.149341 -3.425807 
0.321647 -1.733619 -2.214932 
-2.989870 1.991932 -1.142713 
-1.930413 -0.865117 1.466447 
0.737573 1.914289 -3.282417 
3.284724 -1.916528 -1.528644 
-1.004124 1.627982 -2.185477 
-2.962793 -0.826296 -0.921622 
-1.759153 1.369756 -2.641082 
-2.852025 -0.429491 -1.890026 
1.297159 -0.643552 0.689183 
1.967052 1.729053 1.008840 
-2.950369 1.736288 -0.200841 
0.383132 2.500279 1.161018 
-0.239347 0.169974 -0.141835 
0.597833 -0.340938 -0.041669 
3.481082 1.084688 -1.688091 
-1.401975 1.111264 -0.279646 
2.189466 1.997584 -2.235939 
3.774870 2.103280 -0.351329 
-0.763493 0.172680 1.276409 
-2.292779 -1.279426 -0.248728 
3.550867 -1.243976 -1.765182 
0.983219 1.172547 -2.364847 
0.004407 -1.855558 0.239122 
-2.494401 0.714323 -3.770004 
2.123652 0.343667 -0.068378 
-2.179120 1.485114 -2.334861 
2.161292 0.191875 -3.537761 
-2.780637 0.031069 1.386176 
1.476146 1.628573 -2.006609 
0.631956 2.133731 -1.141920 
-1.991560 1.812922 -0.234691 
0.615728 -0.341921 -2.427635 
2.523407 1.804083 -2.254304 
0.469049 2.165226 1.002883 
0.737378 0.824977 -2.184716 
-1.675730 1.411320 1.997421 
0.266933 0.097957 -1.372329 
0.806212 0.254645 1.064953 
0.090084 -1.548108 -0.580758 
2.415707 1.046147 -1.620281 
-1.249866 1.766462 -3.044775 
3.142995 -0.650875 -1.055080 
-2.022579 -1.705585 -2.490181 
0.014066 0.772308 -3.491910 
