0.949243 0.312369 -0.036921 
0.946708 0.304021 -0.106371 
0.959504 0.244395 -0.140080 
0.968183 0.183349 -0.170310 
0.962335 0.256056 0.091362 
0.968689 0.205514 0.139302 
0.922936 0.357044 -0.143903 
0.941003 0.315470 0.122441 
0.971548 0.151687 0.181895 
0.956296 0.173894 -0.235073 
0.916812 0.362549 0.167374 
0.900052 0.418435 -0.121735 
0.977791 0.085063 0.191545 
0.971196 0.037602 0.235295 
0.870743 0.478825 -0.111950 
0.976861 -0.023408 0.212590 
0.913263 0.335831 0.230580 
0.883847 0.387785 0.261605 
0.851819 0.430549 0.298384 
0.837375 0.529824 -0.134499 
0.801615 0.581197 -0.140085 
0.765300 0.623028 -0.161715 
0.821947 0.488119 0.293501 
0.957435 0.115677 -0.264458 
0.972335 0.064174 -0.224601 
0.947516 0.075877 -0.310574 
0.964285 -0.062845 0.257304 
0.926542 0.110462 -0.359609 
0.857922 0.382229 0.343324 
0.728340 0.660834 -0.181159 
0.918266 0.061806 -0.391110 
0.786666 0.537790 0.303214 
0.769546 0.582883 0.260858 
0.954903 0.077064 0.286741 
0.949988 0.234314 -0.206447 
0.694487 0.687222 -0.213106 
0.753349 0.560217 0.344415 
0.897705 0.374987 0.231324 
0.955404 0.270816 0.117732 
0.732161 0.553301 0.397239 
0.695481 0.587919 0.413107 
0.680425 0.682170 -0.267704 
0.700854 0.643761 -0.307207 
0.913798 0.006293 -0.406120 
0.913828 -0.051492 -0.402824 
0.905727 0.161340 -0.391954 
0.979991 0.003984 -0.199003 
0.670667 0.656944 -0.344427 
0.645534 0.718665 -0.258468 
0.748063 0.654532 -0.109497 
