-0.516117 -0.483883 
-1.530582 0.530582 
-1.869164 0.869164 
0.420849 -1.420849 
0.159113 -1.159113 
-0.840834 -0.159166 
0.504049 -1.504049 
-1.562248 0.562248 
0.914327 -1.914327 
-0.733734 -0.266266 
-0.930306 -0.069694 
0.740029 -1.740029 
-1.246253 0.246253 
0.580430 -1.580430 
0.242404 -1.242404 
-0.478550 -0.521450 
-0.049048 -0.950952 
0.325787 -1.325787 
0.127544 -1.127544 
-1.359112 0.359112 
0.765987 -1.765987 
-0.359179 -0.640821 
0.958258 -1.958258 
-1.450980 0.450980 
0.324197 -1.324197 
-0.043089 -0.956911 
-0.057746 -0.942254 
-0.880191 -0.119809 
0.319400 -1.319400 
-1.959398 0.959398 
0.555489 -1.555489 
0.288091 -1.288091 
-1.447080 0.447080 
-1.411770 0.411770 
-1.639487 0.639487 
-1.032879 0.032879 
-1.970829 0.970829 
0.396537 -1.396537 
-0.313485 -0.686515 
0.860014 -1.860014 
-0.239158 -0.760842 
-0.595398 -0.404602 
-1.486136 0.486136 
-1.600902 0.600902 
-1.775349 0.775349 
-0.604933 -0.395067 
0.001752 -1.001752 
-0.713419 -0.286581 
0.297036 -1.297036 
0.235137 -1.235137 
-1.896073 0.896073 
0.784050 -1.784050 
0.810200 -1.810200 
-1.879473 0.879473 
0.126144 -1.126144 
0.507427 -1.507427 
-0.202535 -0.797465 
-0.409917 -0.590083 
-1.563558 0.563558 
0.144592 -1.144592 
0.428881 -1.428881 
-1.558768 0.558768 
-0.777183 -0.222817 
-1.014693 0.014693 
-1.397377 0.397377 
-1.822598 0.822598 
-1.577299 0.577299 
-1.160351 0.160351 
0.142039 -1.142039 
-0.270383 -0.729617 
-1.059283 0.059283 
0.155169 -1.155169 
0.149074 -1.149074 
0.049510 -1.049510 
0.734432 -1.734432 
-1.753392 0.753392 
-0.266239 -0.733761 
-1.406053 0.406053 
0.415654 -1.415654 
-1.523568 0.523568 
-0.200303 -0.799697 
-1.275172 0.275172 
-1.384713 0.384713 
0.455300 -1.455300 
0.524653 -1.524653 
-0.974491 -0.025509 
0.421961 -1.421961 
-1.796449 0.796449 
-1.074071 0.074071 
-0.843449 -0.156551 
-1.552837 0.552837 
0.823675 -1.823675 
0.090999 -1.090999 
0.137503 -1.137503 
-0.003124 -0.996876 
-0.475070 -0.524930 
-1.732230 0.732230 
-1.981028 0.981028 
-1.185766 0.185766 
-1.359617 0.359617 
-1.340811 0.340811 
-1.195744 0.195744 
-0.153431 -0.846569 
-0.347816 -0.652184 
-1.739132 0.739132 
-1.567141 0.567141 
-0.788106 -0.211894 
0.888955 -1.888955 
-1.325843 0.325843 
-0.190454 -0.809546 
-0.359606 -0.640394 
-1.532394 0.532394 
0.584233 -1.584233 
0.791221 -1.791221 
0.960850 -1.960850 
-1.262646 0.262646 
0.097496 -1.097496 
-1.298811 0.298811 
0.549418 -1.549418 
-1.283437 0.283437 
0.162108 -1.162108 
-1.481684 0.481684 
-0.594043 -0.405957 
-1.323105 0.323105 
0.433729 -1.433729 
-0.248854 -0.751146 
0.820916 -1.820916 
0.982287 -1.982287 
0.705330 -1.705330 
0.803617 -1.803617 
-1.794888 0.794888 
-1.713780 0.713780 
0.082582 -1.082582 
-1.753328 0.753328 
-1.659219 0.659219 
-0.557715 -0.442285 
0.112657 -1.112657 
0.876891 -1.876891 
0.367871 -1.367871 
0.598726 -1.598726 
-1.959774 0.959774 
0.875724 -1.875724 
-1.431376 0.431376 
0.266292 -1.266292 
0.631519 -1.631519 
0.940134 -1.940134 
0.610879 -1.610879 
0.139238 -1.139238 
-0.786238 -0.213762 
-1.674540 0.674540 
-1.650856 0.650856 
-0.942568 -0.057432 
-1.271654 0.271654 
0.980414 -1.980414 
-0.511891 -0.488109 
-0.102182 -0.897818 
-1.070988 0.070988 
-0.610523 -0.389477 
-0.368447 -0.631553 
-0.228410 -0.771590 
0.725677 -1.725677 
-0.900298 -0.099702 
-0.061922 -0.938078 
-0.969983 -0.030017 
0.624849 -1.624849 
-0.293616 -0.706384 
-1.876777 0.876777 
0.435794 -1.435794 
-1.301861 0.301861 
-1.052215 0.052215 
-0.004652 -0.995348 
-1.285417 0.285417 
-0.380855 -0.619145 
-0.578004 -0.421996 
0.759828 -1.759828 
-0.486231 -0.513769 
-0.094690 -0.905310 
-0.177939 -0.822061 
0.852411 -1.852411 
-1.004771 0.004771 
-0.792443 -0.207557 
0.451254 -1.451254 
0.465429 -1.465429 
0.182348 -1.182348 
-0.696745 -0.303255 
0.349817 -1.349817 
0.975737 -1.975737 
-1.777037 0.777037 
0.168459 -1.168459 
-0.154420 -0.845580 
-0.161456 -0.838544 
-0.586207 -0.413793 
0.972820 -1.972820 
-0.412757 -0.587243 
-1.912067 0.912067 
0.302492 -1.302492 
0.284086 -1.284086 
0.626270 -1.626270 
-1.359206 0.359206 
-0.086916 -0.913084 
-0.061248 -0.938752 
0.242652 -1.242652 
-0.672699 -0.327301 
-1.490629 0.490629 
-0.889426 -0.110574 
0.424048 -1.424048 
0.714299 -1.714299 
-1.307027 0.307027 
-0.926305 -0.073695 
0.512351 -1.512351 
-0.137311 -0.862689 
0.457118 -1.457118 
-1.431411 0.431411 
0.896290 -1.896290 
-1.107995 0.107995 
-1.846568 0.846568 
-1.927725 0.927725 
-0.254754 -0.745246 
-0.138301 -0.861699 
-0.104664 -0.895336 
-0.390433 -0.609567 
0.921390 -1.921390 
0.157224 -1.157224 
-0.989015 -0.010985 
0.894579 -1.894579 
-0.607453 -0.392547 
0.338180 -1.338180 
0.904042 -1.904042 
0.933053 -1.933053 
-0.883848 -0.116152 
-0.390294 -0.609706 
-1.344185 0.344185 
-1.334332 0.334332 
-1.918444 0.918444 
-0.344323 -0.655677 
0.499639 -1.499639 
-1.703725 0.703725 
-0.410891 -0.589109 
-1.964607 0.964607 
0.684418 -1.684418 
-1.876569 0.876569 
-0.312760 -0.687240 
-0.073369 -0.926631 
0.368380 -1.368380 
-0.608386 -0.391614 
0.684741 -1.684741 
-0.245885 -0.754115 
-0.316700 -0.683300 
0.741616 -1.741616 
-0.052850 -0.947150 
-1.258253 0.258253 
-0.337464 -0.662536 
-1.132182 0.132182 
-1.508479 0.508479 
0.851740 -1.851740 
-1.166817 0.166817 
-0.747095 -0.252905 
0.436782 -1.436782 
-0.888296 -0.111704 
0.039219 -1.039219 
0.289693 -1.289693 
0.504638 -1.504638 
0.064516 -1.064516 
-1.536408 0.536408 
0.952794 -1.952794 
-1.796575 0.796575 
-1.142470 0.142470 
-0.267438 -0.732562 
0.117606 -1.117606 
0.628559 -1.628559 
0.400023 -1.400023 
-0.055483 -0.944517 
0.982164 -1.982164 
-1.167537 0.167537 
-1.813539 0.813539 
-1.402813 0.402813 
-0.404359 -0.595641 
-1.480037 0.480037 
-0.710238 -0.289762 
0.466289 -1.466289 
-1.605704 0.605704 
-0.062904 -0.937096 
-0.464325 -0.535675 
0.977174 -1.977174 
0.893742 -1.893742 
0.622628 -1.622628 
-1.932525 0.932525 
0.946692 -1.946692 
0.948444 -1.948444 
-0.856492 -0.143508 
-1.349164 0.349164 
0.611059 -1.611059 
-0.157481 -0.842519 
0.906634 -1.906634 
-0.885424 -0.114576 
-0.625163 -0.374837 
0.042637 -1.042637 
0.760697 -1.760697 
-1.018409 0.018409 
-0.768407 -0.231593 
0.343604 -1.343604 
-1.830902 0.830902 
0.421366 -1.421366 
0.460719 -1.460719 
-1.105056 0.105056 
0.504715 -1.504715 
0.344921 -1.344921 
-1.207742 0.207742 
0.246795 -1.246795 
-0.680279 -0.319721 
-1.928185 0.928185 
-0.129757 -0.870243 
-1.993509 0.993509 
0.692764 -1.692764 
-0.631189 -0.368811 
-0.136584 -0.863416 
-0.221421 -0.778579 
-1.876505 0.876505 
0.148303 -1.148303 
-1.430245 0.430245 
-1.811560 0.811560 
-0.410972 -0.589028 
0.190243 -1.190243 
-1.279198 0.279198 
-1.919821 0.919821 
-0.201590 -0.798410 
-0.264919 -0.735081 
0.266446 -1.266446 
0.299594 -1.299594 
0.729654 -1.729654 
0.883568 -1.883568 
-0.619179 -0.380821 
-1.374417 0.374417 
0.862092 -1.862092 
-0.911471 -0.088529 
0.817134 -1.817134 
-1.493684 0.493684 
-1.189670 0.189670 
-1.212552 0.212552 
-0.866402 -0.133598 
-1.428345 0.428345 
-0.980379 -0.019621 
-1.399338 0.399338 
-0.951693 -0.048307 
0.245278 -1.245278 
-1.431339 0.431339 
0.371030 -1.371030 
-1.209006 0.209006 
-1.546203 0.546203 
0.770499 -1.770499 
-0.915068 -0.084932 
0.819294 -1.819294 
-1.006205 0.006205 
-0.712192 -0.287808 
0.160755 -1.160755 
0.648870 -1.648870 
0.353414 -1.353414 
0.039145 -1.039145 
-1.045441 0.045441 
0.854332 -1.854332 
-1.134587 0.134587 
0.328683 -1.328683 
0.372474 -1.372474 
-1.766944 0.766944 
-1.227237 0.227237 
-0.631404 -0.368596 
0.591188 -1.591188 
-1.551057 0.551057 
-0.182487 -0.817513 
0.366226 -1.366226 
-0.841843 -0.158157 
-1.289322 0.289322 
0.683588 -1.683588 
-1.534353 0.534353 
0.837275 -1.837275 
-1.162017 0.162017 
-1.257028 0.257028 
-1.060868 0.060868 
-1.713656 0.713656 
0.941716 -1.941716 
-0.824257 -0.175743 
0.916801 -1.916801 
0.498201 -1.498201 
-0.648086 -0.351914 
0.102496 -1.102496 
0.293982 -1.293982 
0.733237 -1.733237 
-1.227776 0.227776 
0.754483 -1.754483 
-1.945029 0.945029 
-0.442149 -0.557851 
-1.705553 0.705553 
-0.940380 -0.059620 
0.416268 -1.416268 
0.405766 -1.405766 
0.405070 -1.405070 
-1.331704 0.331704 
-0.651559 -0.348441 
0.687616 -1.687616 
-0.517790 -0.482210 
-1.581505 0.581505 
0.050765 -1.050765 
-1.219149 0.219149 
0.568557 -1.568557 
-0.939138 -0.060862 
-1.872908 0.872908 
-1.483519 0.483519 
-0.080465 -0.919535 
-0.344883 -0.655117 
0.922066 -1.922066 
-1.306213 0.306213 
-0.357607 -0.642393 
-0.350992 -0.649008 
-0.471421 -0.528579 
0.691188 -1.691188 
-1.873263 0.873263 
-1.213020 0.213020 
-1.738585 0.738585 
0.000492 -1.000492 
0.103164 -1.103164 
0.453499 -1.453499 
0.680066 -1.680066 
0.651795 -1.651795 
-0.453918 -0.546082 
0.935404 -1.935404 
0.367796 -1.367796 
-1.204716 0.204716 
-0.008727 -0.991273 
-0.998977 -0.001023 
-1.219084 0.219084 
-1.469360 0.469360 
-1.198106 0.198106 
-1.914845 0.914845 
0.885451 -1.885451 
-1.106718 0.106718 
0.147000 -1.147000 
-0.781129 -0.218871 
-1.683238 0.683238 
-1.573333 0.573333 
0.177579 -1.177579 
-1.669008 0.669008 
-1.008739 0.008739 
0.555564 -1.555564 
-1.429431 0.429431 
-1.497614 0.497614 
-0.751202 -0.248798 
0.259138 -1.259138 
0.350645 -1.350645 
-1.885998 0.885998 
-0.570060 -0.429940 
-0.775289 -0.224711 
-0.645936 -0.354064 
0.404007 -1.404007 
-1.685751 0.685751 
-1.466330 0.466330 
-1.807255 0.807255 
-0.962797 -0.037203 
-0.009061 -0.990939 
-0.833460 -0.166540 
-0.850646 -0.149354 
-1.087008 0.087008 
0.701952 -1.701952 
-0.551156 -0.448844 
0.516424 -1.516424 
-0.711307 -0.288693 
0.570129 -1.570129 
-0.476695 -0.523305 
-0.043013 -0.956987 
0.595020 -1.595020 
-1.242014 0.242014 
-0.236936 -0.763064 
-1.006648 0.006648 
0.134737 -1.134737 
-1.606965 0.606965 
0.545798 -1.545798 
-0.029796 -0.970204 
-1.059459 0.059459 
-1.369079 0.369079 
-1.275247 0.275247 
-1.047769 0.047769 
-0.906291 -0.093709 
-0.473150 -0.526850 
-0.553446 -0.446554 
-1.455675 0.455675 
0.755073 -1.755073 
-0.829737 -0.170263 
0.253042 -1.253042 
-0.681595 -0.318405 
0.147905 -1.147905 
-0.310943 -0.689057 
-1.746171 0.746171 
0.152494 -1.152494 
0.331416 -1.331416 
-1.416244 0.416244 
0.930759 -1.930759 
0.069615 -1.069615 
0.058346 -1.058346 
-1.358519 0.358519 
-0.919698 -0.080302 
-0.453527 -0.546473 
0.488118 -1.488118 
0.353513 -1.353513 
-0.119649 -0.880351 
-1.871061 0.871061 
0.383358 -1.383358 
0.721960 -1.721960 
0.477256 -1.477256 
-1.168442 0.168442 
-0.342132 -0.657868 
-0.135160 -0.864840 
0.951300 -1.951300 
0.613095 -1.613095 
-0.469080 -0.530920 
0.514546 -1.514546 
-0.559617 -0.440383 
-1.553402 0.553402 
-1.222244 0.222244 
0.669660 -1.669660 
-1.527971 0.527971 
-1.313636 0.313636 
-0.383405 -0.616595 
0.492574 -1.492574 
0.282777 -1.282777 
0.902523 -1.902523 
-0.260555 -0.739445 
0.529272 -1.529272 
0.701818 -1.701818 
-1.299609 0.299609 
0.396943 -1.396943 
-1.156039 0.156039 
-0.724044 -0.275956 
-0.234173 -0.765827 
-0.909330 -0.090670 
-0.288180 -0.711820 
-0.765914 -0.234086 
-0.581913 -0.418087 
0.806507 -1.806507 
-1.055468 0.055468 
-0.765207 -0.234793 
-1.970070 0.970070 
0.614417 -1.614417 
-0.335018 -0.664982 
-0.298431 -0.701569 
-1.451026 0.451026 
0.580310 -1.580310 
-0.064161 -0.935839 
0.683494 -1.683494 
0.909978 -1.909978 
0.137152 -1.137152 
0.336864 -1.336864 
-0.980019 -0.019981 
-1.778081 0.778081 
-0.334388 -0.665612 
0.915773 -1.915773 
0.013506 -1.013506 
0.874642 -1.874642 
0.504905 -1.504905 
-1.055841 0.055841 
-1.095002 0.095002 
0.304986 -1.304986 
0.886068 -1.886068 
-0.658427 -0.341573 
-0.057510 -0.942490 
-1.656273 0.656273 
0.873350 -1.873350 
-0.549119 -0.450881 
-1.564458 0.564458 
-0.280180 -0.719820 
0.839251 -1.839251 
0.001559 -1.001559 
-0.418704 -0.581296 
-1.519320 0.519320 
-1.584174 0.584174 
0.292675 -1.292675 
0.917971 -1.917971 
-0.193869 -0.806131 
0.838487 -1.838487 
0.373601 -1.373601 
-0.600744 -0.399256 
0.860619 -1.860619 
0.397918 -1.397918 
0.165936 -1.165936 
0.984300 -1.984300 
-0.065386 -0.934614 
0.521349 -1.521349 
-0.323692 -0.676308 
0.812374 -1.812374 
0.188847 -1.188847 
-1.418173 0.418173 
-0.450977 -0.549023 
-1.920815 0.920815 
-1.696164 0.696164 
-1.497143 0.497143 
-0.301352 -0.698648 
0.394764 -1.394764 
-1.825282 0.825282 
0.870767 -1.870767 
-0.373858 -0.626142 
-1.773590 0.773590 
0.678619 -1.678619 
-0.503072 -0.496928 
-1.149595 0.149595 
-1.488085 0.488085 
-0.462499 -0.537501 
-0.479224 -0.520776 
-0.406460 -0.593540 
-1.558322 0.558322 
-0.482369 -0.517631 
-0.425187 -0.574813 
0.846648 -1.846648 
-0.224454 -0.775546 
0.762260 -1.762260 
0.362020 -1.362020 
-0.498620 -0.501380 
-0.050842 -0.949158 
0.336190 -1.336190 
0.534926 -1.534926 
-0.244611 -0.755389 
-1.774152 0.774152 
-0.859416 -0.140584 
-1.620586 0.620586 
-1.653416 0.653416 
-0.368500 -0.631500 
-0.234373 -0.765627 
0.080494 -1.080494 
-0.824109 -0.175891 
-0.366360 -0.633640 
0.502354 -1.502354 
0.326553 -1.326553 
-1.415910 0.415910 
0.183733 -1.183733 
-0.278202 -0.721798 
-1.893126 0.893126 
-0.234499 -0.765501 
-1.229923 0.229923 
0.079345 -1.079345 
0.640208 -1.640208 
-0.029417 -0.970583 
-0.709856 -0.290144 
-0.521978 -0.478022 
0.348484 -1.348484 
-0.773322 -0.226678 
-1.407936 0.407936 
-0.022217 -0.977783 
-0.267234 -0.732766 
-0.805671 -0.194329 
0.482152 -1.482152 
0.635158 -1.635158 
-1.606686 0.606686 
0.921748 -1.921748 
-0.693256 -0.306744 
0.312882 -1.312882 
-0.572978 -0.427022 
0.218660 -1.218660 
0.019674 -1.019674 
-1.912196 0.912196 
-1.649405 0.649405 
0.350281 -1.350281 
0.043514 -1.043514 
-1.138723 0.138723 
-1.110063 0.110063 
-0.307221 -0.692779 
-0.028267 -0.971733 
0.961114 -1.961114 
0.728596 -1.728596 
-1.471562 0.471562 
-0.116045 -0.883955 
-0.017709 -0.982291 
-0.875216 -0.124784 
-1.971857 0.971857 
-0.102366 -0.897634 
-0.487385 -0.512615 
-0.569571 -0.430429 
-1.809111 0.809111 
0.190960 -1.190960 
-0.749776 -0.250224 
-1.892228 0.892228 
-1.547015 0.547015 
-0.729060 -0.270940 
-0.555448 -0.444552 
-1.703038 0.703038 
0.034876 -1.034876 
-0.185691 -0.814309 
0.491894 -1.491894 
0.218119 -1.218119 
-1.916449 0.916449 
0.635985 -1.635985 
-1.636017 0.636017 
0.459061 -1.459061 
-0.459642 -0.540358 
-0.392962 -0.607038 
-0.269082 -0.730918 
0.733585 -1.733585 
-1.205684 0.205684 
0.598002 -1.598002 
0.004062 -1.004062 
-0.788141 -0.211859 
0.075881 -1.075881 
0.056105 -1.056105 
0.965261 -1.965261 
-0.912187 -0.087813 
0.389978 -1.389978 
-0.355022 -0.644978 
-0.209788 -0.790212 
-1.691168 0.691168 
0.754060 -1.754060 
-1.878849 0.878849 
-1.369319 0.369319 
-1.331120 0.331120 
-1.140739 0.140739 
-1.336134 0.336134 
-1.838154 0.838154 
-1.097740 0.097740 
-0.098107 -0.901893 
-1.194497 0.194497 
-0.767410 -0.232590 
-0.084034 -0.915966 
0.617113 -1.617113 
-1.623471 0.623471 
-0.335018 -0.664982 
-0.262105 -0.737895 
0.601232 -1.601232 
0.904020 -1.904020 
-0.286218 -0.713782 
-0.343090 -0.656910 
-1.160217 0.160217 
0.436366 -1.436366 
-0.803500 -0.196500 
-1.760644 0.760644 
-1.703008 0.703008 
-0.034454 -0.965546 
0.938175 -1.938175 
0.152150 -1.152150 
-0.557545 -0.442455 
-1.037387 0.037387 
-1.785960 0.785960 
-0.473520 -0.526480 
-0.440446 -0.559554 
-1.952816 0.952816 
0.003401 -1.003401 
0.846380 -1.846380 
-0.975130 -0.024870 
-1.155187 0.155187 
0.621373 -1.621373 
0.319763 -1.319763 
0.129029 -1.129029 
-0.552053 -0.447947 
0.166821 -1.166821 
-0.377509 -0.622491 
-1.871224 0.871224 
-1.283286 0.283286 
0.285613 -1.285613 
-1.841913 0.841913 
-1.326306 0.326306 
-0.881496 -0.118504 
-0.090635 -0.909365 
0.520278 -1.520278 
-1.752369 0.752369 
0.155604 -1.155604 
-0.550739 -0.449261 
0.787369 -1.787369 
0.760676 -1.760676 
0.645493 -1.645493 
-0.164587 -0.835413 
0.536773 -1.536773 
-1.146911 0.146911 
0.307004 -1.307004 
0.496681 -1.496681 
-1.016131 0.016131 
0.670362 -1.670362 
0.847470 -1.847470 
-1.932743 0.932743 
-0.486039 -0.513961 
0.732839 -1.732839 
-1.816108 0.816108 
0.144932 -1.144932 
-0.239610 -0.760390 
-0.793424 -0.206576 
-1.166895 0.166895 
0.673867 -1.673867 
0.006177 -1.006177 
-1.376635 0.376635 
-1.334343 0.334343 
-1.221728 0.221728 
-1.709579 0.709579 
-1.248101 0.248101 
0.028361 -1.028361 
0.505638 -1.505638 
-0.865955 -0.134045 
-0.788113 -0.211887 
-1.579422 0.579422 
-0.710803 -0.289197 
0.262427 -1.262427 
-1.413149 0.413149 
0.537761 -1.537761 
-1.534591 0.534591 
-1.212327 0.212327 
0.857119 -1.857119 
-0.791180 -0.208820 
-1.897144 0.897144 
-0.915974 -0.084026 
-0.362869 -0.637131 
-0.326088 -0.673912 
-1.345292 0.345292 
-1.618754 0.618754 
-0.874107 -0.125893 
0.223414 -1.223414 
0.982792 -1.982792 
-0.089138 -0.910862 
-0.418628 -0.581372 
-1.169640 0.169640 
0.992561 -1.992561 
-1.864445 0.864445 
-1.928637 0.928637 
-1.514929 0.514929 
0.843616 -1.843616 
-0.971026 -0.028974 
-0.318517 -0.681483 
0.623515 -1.623515 
0.510843 -1.510843 
-0.797214 -0.202786 
-1.193415 0.193415 
-1.948175 0.948175 
-0.087958 -0.912042 
-0.640981 -0.359019 
-1.588691 0.588691 
0.540196 -1.540196 
-1.192588 0.192588 
-1.746451 0.746451 
-0.979874 -0.020126 
-0.947005 -0.052995 
0.307717 -1.307717 
0.344488 -1.344488 
-0.215145 -0.784855 
-1.674609 0.674609 
-0.027236 -0.972764 
-0.067567 -0.932433 
-0.045621 -0.954379 
-1.431274 0.431274 
-1.053056 0.053056 
-0.640165 -0.359835 
-0.882876 -0.117124 
-0.237878 -0.762122 
-1.424218 0.424218 
0.803312 -1.803312 
0.754291 -1.754291 
0.459650 -1.459650 
0.938275 -1.938275 
-1.948792 0.948792 
-1.227859 0.227859 
-1.981171 0.981171 
-0.095222 -0.904778 
0.524253 -1.524253 
-1.064480 0.064480 
-0.274423 -0.725577 
0.020724 -1.020724 
-1.759283 0.759283 
-1.014557 0.014557 
0.062385 -1.062385 
-0.981490 -0.018510 
-1.842867 0.842867 
0.722003 -1.722003 
0.834809 -1.834809 
-0.579078 -0.420922 
-0.616590 -0.383410 
-1.737383 0.737383 
-0.062033 -0.937967 
-1.646500 0.646500 
-1.973449 0.973449 
-0.444800 -0.555200 
-1.828516 0.828516 
-0.162460 -0.837540 
-1.286228 0.286228 
0.415039 -1.415039 
-0.615793 -0.384207 
-0.358146 -0.641854 
-0.793651 -0.206349 
-0.841876 -0.158124 
-0.975864 -0.024136 
