-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000100 
-1.700000 -1.500000 0.000564 
-1.700000 -1.400000 0.001432 
-1.700000 -1.300000 0.002734 
-1.700000 -1.200000 0.004618 
-1.700000 -1.100000 0.007084 
-1.700000 -1.000000 0.010027 
-1.700000 -0.900000 0.013606 
-1.700000 -0.800000 0.017662 
-1.700000 -0.700000 0.021848 
-1.700000 -0.600000 0.026363 
-1.700000 -0.500000 0.030687 
-1.700000 -0.400000 0.034719 
-1.700000 -0.300000 0.038093 
-1.700000 -0.200000 0.040598 
-1.700000 -0.100000 0.042146 
-1.700000 0.000000 0.042736 
-1.700000 0.100000 0.042368 
-1.700000 0.200000 0.041043 
-1.700000 0.300000 0.038760 
-1.700000 0.400000 0.035625 
-1.700000 0.500000 0.031953 
-1.700000 0.600000 0.027875 
-1.700000 0.700000 0.023519 
-1.700000 0.800000 0.019168 
-1.700000 0.900000 0.014988 
-1.700000 1.000000 0.011040 
-1.700000 1.100000 0.007671 
-1.700000 1.200000 0.004949 
-1.700000 1.300000 0.002696 
-1.700000 1.400000 0.001305 
-1.700000 1.500000 0.000428 
-1.700000 1.600000 0.000084 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000110 
-1.600000 -1.600000 0.000657 
-1.600000 -1.500000 0.001870 
-1.600000 -1.400000 0.003645 
-1.600000 -1.300000 0.005945 
-1.600000 -1.200000 0.008925 
-1.600000 -1.100000 0.012558 
-1.600000 -1.000000 0.016697 
-1.600000 -0.900000 0.021533 
-1.600000 -0.800000 0.026875 
-1.600000 -0.700000 0.032300 
-1.600000 -0.600000 0.038096 
-1.600000 -0.500000 0.043620 
-1.600000 -0.400000 0.048811 
-1.600000 -0.300000 0.053222 
-1.600000 -0.200000 0.056714 
-1.600000 -0.100000 0.058934 
-1.600000 0.000000 0.059755 
-1.600000 0.100000 0.059175 
-1.600000 0.200000 0.057196 
-1.600000 0.300000 0.053934 
-1.600000 0.400000 0.049771 
-1.600000 0.500000 0.045067 
-1.600000 0.600000 0.039870 
-1.600000 0.700000 0.034284 
-1.600000 0.800000 0.028647 
-1.600000 0.900000 0.023146 
-1.600000 1.000000 0.017844 
-1.600000 1.100000 0.013172 
-1.600000 1.200000 0.009220 
-1.600000 1.300000 0.005780 
-1.600000 1.400000 0.003394 
-1.600000 1.500000 0.001647 
-1.600000 1.600000 0.000656 
-1.600000 1.700000 0.000121 
-1.600000 1.800000 0.000000 
-1.600000 1.900000 0.000000 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000047 
-1.500000 -1.700000 0.000616 
-1.500000 -1.600000 0.001942 
-1.500000 -1.500000 0.004157 
-1.500000 -1.400000 0.007026 
-1.500000 -1.300000 0.010449 
-1.500000 -1.200000 0.014590 
-1.500000 -1.100000 0.019396 
-1.500000 -1.000000 0.024681 
-1.500000 -0.900000 0.030669 
-1.500000 -0.800000 0.037135 
-1.500000 -0.700000 0.043597 
-1.500000 -0.600000 0.050418 
-1.500000 -0.500000 0.056852 
-1.500000 -0.400000 0.062877 
-1.500000 -0.300000 0.067976 
-1.500000 -0.200000 0.072148 
-1.500000 -0.100000 0.075092 
-1.500000 0.000000 0.076191 
-1.500000 0.100000 0.075413 
-1.500000 0.200000 0.072805 
-1.500000 0.300000 0.068898 
-1.500000 0.400000 0.064069 
-1.500000 0.500000 0.058654 
-1.500000 0.600000 0.052624 
-1.500000 0.700000 0.046061 
-1.500000 0.800000 0.039346 
-1.500000 0.900000 0.032687 
-1.500000 1.000000 0.026144 
-1.500000 1.100000 0.020220 
-1.500000 1.200000 0.015024 
-1.500000 1.300000 0.010324 
-1.500000 1.400000 0.006791 
-1.500000 1.500000 0.003954 
-1.500000 1.600000 0.002016 
-1.500000 1.700000 0.000657 
-1.500000 1.800000 0.000032 
-1.500000 1.900000 0.000000 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000002 
-1.400000 -1.800000 0.000314 
-1.400000 -1.700000 0.001601 
-1.400000 -1.600000 0.003890 
-1.400000 -1.500000 0.007225 
-1.400000 -1.400000 0.011253 
-1.400000 -1.300000 0.015822 
-1.400000 -1.200000 0.021099 
-1.400000 -1.100000 0.027008 
-1.400000 -1.000000 0.033330 
-1.400000 -0.900000 0.040313 
-1.400000 -0.800000 0.047711 
-1.400000 -0.700000 0.054989 
-1.400000 -0.600000 0.062576 
-1.400000 -0.500000 0.069644 
-1.400000 -0.400000 0.076203 
-1.400000 -0.300000 0.081681 
-1.400000 -0.200000 0.086202 
-1.400000 -0.100000 0.089630 
-1.400000 0.000000 0.091010 
-1.400000 0.100000 0.090035 
-1.400000 0.200000 0.087035 
-1.400000 0.300000 0.082812 
-1.400000 0.400000 0.077626 
-1.400000 0.500000 0.071783 
-1.400000 0.600000 0.065189 
-1.400000 0.700000 0.057900 
-1.400000 0.800000 0.050337 
-1.400000 0.900000 0.042718 
-1.400000 1.000000 0.035103 
-1.400000 1.100000 0.028053 
-1.400000 1.200000 0.021693 
-1.400000 1.300000 0.015772 
-1.400000 1.400000 0.011068 
-1.400000 1.500000 0.007069 
-1.400000 1.600000 0.004051 
-1.400000 1.700000 0.001682 
-1.400000 1.800000 0.000292 
-1.400000 1.900000 0.000001 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000067 
-1.300000 -1.800000 0.000994 
-1.300000 -1.700000 0.003260 
-1.300000 -1.600000 0.006698 
-1.300000 -1.500000 0.011271 
-1.300000 -1.400000 0.016522 
-1.300000 -1.300000 0.022253 
-1.300000 -1.200000 0.028630 
-1.300000 -1.100000 0.035559 
-1.300000 -1.000000 0.042795 
-1.300000 -0.900000 0.050604 
-1.300000 -0.800000 0.058720 
-1.300000 -0.700000 0.066571 
-1.300000 -0.600000 0.074642 
-1.300000 -0.500000 0.082037 
-1.300000 -0.400000 0.088800 
-1.300000 -0.300000 0.094316 
-1.300000 -0.200000 0.098819 
-1.300000 -0.100000 0.102336 
-1.300000 0.000000 0.103919 
-1.300000 0.100000 0.102810 
-1.300000 0.200000 0.099805 
-1.300000 0.300000 0.095630 
-1.300000 0.400000 0.090427 
-1.300000 0.500000 0.084474 
-1.300000 0.600000 0.077611 
-1.300000 0.700000 0.069876 
-1.300000 0.800000 0.061717 
-1.300000 0.900000 0.053358 
-1.300000 1.000000 0.044860 
-1.300000 1.100000 0.036826 
-1.300000 1.200000 0.029395 
-1.300000 1.300000 0.022304 
-1.300000 1.400000 0.016416 
-1.300000 1.500000 0.011189 
-1.300000 1.600000 0.006963 
-1.300000 1.700000 0.003400 
-1.300000 1.800000 0.000985 
-1.300000 1.900000 0.000083 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000321 
-1.200000 -1.800000 0.002137 
-1.200000 -1.700000 0.005570 
-1.200000 -1.600000 0.010275 
-1.200000 -1.500000 0.016141 
-1.200000 -1.400000 0.022626 
-1.200000 -1.300000 0.029488 
-1.200000 -1.200000 0.036893 
-1.200000 -1.100000 0.044729 
-1.200000 -1.000000 0.052730 
-1.200000 -0.900000 0.061175 
-1.200000 -0.800000 0.069786 
-1.200000 -0.700000 0.077966 
-1.200000 -0.600000 0.086240 
-1.200000 -0.500000 0.093669 
-1.200000 -0.400000 0.100325 
-1.200000 -0.300000 0.105562 
-1.200000 -0.200000 0.109715 
-1.200000 -0.100000 0.112956 
-1.200000 0.000000 0.114518 
-1.200000 0.100000 0.113447 
-1.200000 0.200000 0.110766 
-1.200000 0.300000 0.106948 
-1.200000 0.400000 0.102022 
-1.200000 0.500000 0.096235 
-1.200000 0.600000 0.089375 
-1.200000 0.700000 0.081457 
-1.200000 0.800000 0.072948 
-1.200000 0.900000 0.064077 
-1.200000 1.000000 0.054899 
-1.200000 1.100000 0.046051 
-1.200000 1.200000 0.037680 
-1.200000 1.300000 0.029517 
-1.200000 1.400000 0.022491 
-1.200000 1.500000 0.016039 
-1.200000 1.600000 0.010558 
-1.200000 1.700000 0.005706 
-1.200000 1.800000 0.002106 
-1.200000 1.900000 0.000339 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000762 
-1.100000 -1.800000 0.003613 
-1.100000 -1.700000 0.008283 
-1.100000 -1.600000 0.014272 
-1.100000 -1.500000 0.021400 
-1.100000 -1.400000 0.029053 
-1.100000 -1.300000 0.036954 
-1.100000 -1.200000 0.045265 
-1.100000 -1.100000 0.053859 
-1.100000 -1.000000 0.062456 
-1.100000 -0.900000 0.071343 
-1.100000 -0.800000 0.080232 
-1.100000 -0.700000 0.088515 
-1.100000 -0.600000 0.096747 
-1.100000 -0.500000 0.103964 
-1.100000 -0.400000 0.110262 
-1.100000 -0.300000 0.114979 
-1.100000 -0.200000 0.118537 
-1.100000 -0.100000 0.121239 
-1.100000 0.000000 0.122585 
-1.100000 0.100000 0.121909 
-1.100000 0.200000 0.119930 
-1.100000 0.300000 0.116817 
-1.100000 0.400000 0.112499 
-1.100000 0.500000 0.107192 
-1.100000 0.600000 0.100634 
-1.100000 0.700000 0.092823 
-1.100000 0.800000 0.084231 
-1.100000 0.900000 0.075089 
-1.100000 1.000000 0.065447 
-1.100000 1.100000 0.055960 
-1.100000 1.200000 0.046784 
-1.100000 1.300000 0.037645 
-1.100000 1.400000 0.029519 
-1.100000 1.500000 0.021835 
-1.100000 1.600000 0.015035 
-1.100000 1.700000 0.008782 
-1.100000 1.800000 0.003812 
-1.100000 1.900000 0.000901 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.001443 
-1.000000 -1.800000 0.005474 
-1.000000 -1.700000 0.011449 
-1.000000 -1.600000 0.018734 
-1.000000 -1.500000 0.027089 
-1.000000 -1.400000 0.035841 
-1.000000 -1.300000 0.044687 
-1.000000 -1.200000 0.053778 
-1.000000 -1.100000 0.062978 
-1.000000 -1.000000 0.071997 
-1.000000 -0.900000 0.081123 
-1.000000 -0.800000 0.090069 
-1.000000 -0.700000 0.098224 
-1.000000 -0.600000 0.106161 
-1.000000 -0.500000 0.112912 
-1.000000 -0.400000 0.118594 
-1.000000 -0.300000 0.122543 
-1.000000 -0.200000 0.125252 
-1.000000 -0.100000 0.127143 
-1.000000 0.000000 0.127989 
-1.000000 0.100000 0.128024 
-1.000000 0.200000 0.127036 
-1.000000 0.300000 0.124905 
-1.000000 0.400000 0.121465 
-1.000000 0.500000 0.116898 
-1.000000 0.600000 0.110901 
-1.000000 0.700000 0.103453 
-1.000000 0.800000 0.095027 
-1.000000 0.900000 0.085847 
-1.000000 1.000000 0.075960 
-1.000000 1.100000 0.066025 
-1.000000 1.200000 0.056200 
-1.000000 1.300000 0.046217 
-1.000000 1.400000 0.037076 
-1.000000 1.500000 0.028211 
-1.000000 1.600000 0.020096 
-1.000000 1.700000 0.012405 
-1.000000 1.800000 0.005972 
-1.000000 1.900000 0.001735 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.002384 
-0.900000 -1.800000 0.007740 
-0.900000 -1.700000 0.015093 
-0.900000 -1.600000 0.023690 
-0.900000 -1.500000 0.033238 
-0.900000 -1.400000 0.043022 
-0.900000 -1.300000 0.052716 
-0.900000 -1.200000 0.062462 
-0.900000 -1.100000 0.072114 
-0.900000 -1.000000 0.081381 
-0.900000 -0.900000 0.090543 
-0.900000 -0.800000 0.099320 
-0.900000 -0.700000 0.107112 
-0.900000 -0.600000 0.114500 
-0.900000 -0.500000 0.120526 
-0.900000 -0.400000 0.125331 
-0.900000 -0.300000 0.128256 
-0.900000 -0.200000 0.129858 
-0.900000 -0.100000 0.130661 
-0.900000 0.000000 0.130694 
-0.900000 0.100000 0.131725 
-0.900000 0.200000 0.131981 
-0.900000 0.300000 0.131073 
-0.900000 0.400000 0.128751 
-0.900000 0.500000 0.125159 
-0.900000 0.600000 0.119963 
-0.900000 0.700000 0.113122 
-0.900000 0.800000 0.105100 
-0.900000 0.900000 0.096111 
-0.900000 1.000000 0.086196 
-0.900000 1.100000 0.076006 
-0.900000 1.200000 0.065701 
-0.900000 1.300000 0.055019 
-0.900000 1.400000 0.044968 
-0.900000 1.500000 0.034994 
-0.900000 1.600000 0.025597 
-0.900000 1.700000 0.016468 
-0.900000 1.800000 0.008515 
-0.900000 1.900000 0.002817 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.003542 
-0.800000 -1.800000 0.010354 
-0.800000 -1.700000 0.019141 
-0.800000 -1.600000 0.029053 
-0.800000 -1.500000 0.039750 
-0.800000 -1.400000 0.050490 
-0.800000 -1.300000 0.060932 
-0.800000 -1.200000 0.071203 
-0.800000 -1.100000 0.081153 
-0.800000 -1.000000 0.090492 
-0.800000 -0.900000 0.099492 
-0.800000 -0.800000 0.107882 
-0.800000 -0.700000 0.115084 
-0.800000 -0.600000 0.121676 
-0.800000 -0.500000 0.126733 
-0.800000 -0.400000 0.130411 
-0.800000 -0.300000 0.132075 
-0.800000 -0.200000 0.132330 
-0.800000 -0.100000 0.131788 
-0.800000 0.000000 0.130743 
-0.800000 0.100000 0.133013 
-0.800000 0.200000 0.134749 
-0.800000 0.300000 0.135290 
-0.800000 0.400000 0.134310 
-0.800000 0.500000 0.131917 
-0.800000 0.600000 0.127750 
-0.800000 0.700000 0.121751 
-0.800000 0.800000 0.114364 
-0.800000 0.900000 0.105790 
-0.800000 1.000000 0.096061 
-0.800000 1.100000 0.085811 
-0.800000 1.200000 0.075192 
-0.800000 1.300000 0.063960 
-0.800000 1.400000 0.053108 
-0.800000 1.500000 0.042105 
-0.800000 1.600000 0.031468 
-0.800000 1.700000 0.020908 
-0.800000 1.800000 0.011392 
-0.800000 1.900000 0.004108 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.004877 
-0.700000 -1.800000 0.013299 
-0.700000 -1.700000 0.023599 
-0.700000 -1.600000 0.034848 
-0.700000 -1.500000 0.046669 
-0.700000 -1.400000 0.058305 
-0.700000 -1.300000 0.069406 
-0.700000 -1.200000 0.080086 
-0.700000 -1.100000 0.090189 
-0.700000 -1.000000 0.099434 
-0.700000 -0.900000 0.108077 
-0.700000 -0.800000 0.115863 
-0.700000 -0.700000 0.122250 
-0.700000 -0.600000 0.127800 
-0.700000 -0.500000 0.131640 
-0.700000 -0.400000 0.133940 
-0.700000 -0.300000 0.134099 
-0.700000 -0.200000 0.132759 
-0.700000 -0.100000 0.130605 
-0.700000 0.000000 0.128246 
-0.700000 0.100000 0.131875 
-0.700000 0.200000 0.135270 
-0.700000 0.300000 0.137437 
-0.700000 0.400000 0.137983 
-0.700000 0.500000 0.136975 
-0.700000 0.600000 0.134035 
-0.700000 0.700000 0.129087 
-0.700000 0.800000 0.122547 
-0.700000 0.900000 0.114597 
-0.700000 1.000000 0.105264 
-0.700000 1.100000 0.095143 
-0.700000 1.200000 0.084384 
-0.700000 1.300000 0.072760 
-0.700000 1.400000 0.061229 
-0.700000 1.500000 0.049300 
-0.700000 1.600000 0.037491 
-0.700000 1.700000 0.025542 
-0.700000 1.800000 0.014458 
-0.700000 1.900000 0.005512 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.006243 
-0.600000 -1.800000 0.016374 
-0.600000 -1.700000 0.028218 
-0.600000 -1.600000 0.040788 
-0.600000 -1.500000 0.053673 
-0.600000 -1.400000 0.066120 
-0.600000 -1.300000 0.077777 
-0.600000 -1.200000 0.088736 
-0.600000 -1.100000 0.098844 
-0.600000 -1.000000 0.107833 
-0.600000 -0.900000 0.115937 
-0.600000 -0.800000 0.122923 
-0.600000 -0.700000 0.128297 
-0.600000 -0.600000 0.132593 
-0.600000 -0.500000 0.135009 
-0.600000 -0.400000 0.135727 
-0.600000 -0.300000 0.134193 
-0.600000 -0.200000 0.131072 
-0.600000 -0.100000 0.127109 
-0.600000 0.000000 0.123343 
-0.600000 0.100000 0.128275 
-0.600000 0.200000 0.133421 
-0.600000 0.300000 0.137313 
-0.600000 0.400000 0.139498 
-0.600000 0.500000 0.140004 
-0.600000 0.600000 0.138438 
-0.600000 0.700000 0.134711 
-0.600000 0.800000 0.129199 
-0.600000 0.900000 0.122063 
-0.600000 1.000000 0.113320 
-0.600000 1.100000 0.103519 
-0.600000 1.200000 0.092799 
-0.600000 1.300000 0.080958 
-0.600000 1.400000 0.068902 
-0.600000 1.500000 0.056184 
-0.600000 1.600000 0.043318 
-0.600000 1.700000 0.030079 
-0.600000 1.800000 0.017486 
-0.600000 1.900000 0.006874 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.007465 
-0.500000 -1.800000 0.019391 
-0.500000 -1.700000 0.032815 
-0.500000 -1.600000 0.046693 
-0.500000 -1.500000 0.060592 
-0.500000 -1.400000 0.073775 
-0.500000 -1.300000 0.085893 
-0.500000 -1.200000 0.097018 
-0.500000 -1.100000 0.106998 
-0.500000 -1.000000 0.115585 
-0.500000 -0.900000 0.122986 
-0.500000 -0.800000 0.128996 
-0.500000 -0.700000 0.133180 
-0.500000 -0.600000 0.136035 
-0.500000 -0.500000 0.136846 
-0.500000 -0.400000 0.135806 
-0.500000 -0.300000 0.132420 
-0.500000 -0.200000 0.127365 
-0.500000 -0.100000 0.121440 
-0.500000 0.000000 0.116306 
-0.500000 0.100000 0.122303 
-0.500000 0.200000 0.129249 
-0.500000 0.300000 0.134938 
-0.500000 0.400000 0.138852 
-0.500000 0.500000 0.140975 
-0.500000 0.600000 0.140912 
-0.500000 0.700000 0.138556 
-0.500000 0.800000 0.134239 
-0.500000 0.900000 0.128091 
-0.500000 1.000000 0.120122 
-0.500000 1.100000 0.110819 
-0.500000 1.200000 0.100310 
-0.500000 1.300000 0.088422 
-0.500000 1.400000 0.075987 
-0.500000 1.500000 0.062615 
-0.500000 1.600000 0.048807 
-0.500000 1.700000 0.034377 
-0.500000 1.800000 0.020340 
-0.500000 1.900000 0.008075 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.008472 
-0.400000 -1.800000 0.022133 
-0.400000 -1.700000 0.037159 
-0.400000 -1.600000 0.052326 
-0.400000 -1.500000 0.067183 
-0.400000 -1.400000 0.081024 
-0.400000 -1.300000 0.093513 
-0.400000 -1.200000 0.104694 
-0.400000 -1.100000 0.114423 
-0.400000 -1.000000 0.122477 
-0.400000 -0.900000 0.129030 
-0.400000 -0.800000 0.133910 
-0.400000 -0.700000 0.136754 
-0.400000 -0.600000 0.138007 
-0.400000 -0.500000 0.137067 
-0.400000 -0.400000 0.134130 
-0.400000 -0.300000 0.128774 
-0.400000 -0.200000 0.121677 
-0.400000 -0.100000 0.113811 
-0.400000 0.000000 0.107473 
-0.400000 0.100000 0.114287 
-0.400000 0.200000 0.122961 
-0.400000 0.300000 0.130519 
-0.400000 0.400000 0.136248 
-0.400000 0.500000 0.140089 
-0.400000 0.600000 0.141646 
-0.400000 0.700000 0.140801 
-0.400000 0.800000 0.137828 
-0.400000 0.900000 0.132826 
-0.400000 1.000000 0.125794 
-0.400000 1.100000 0.117145 
-0.400000 1.200000 0.106991 
-0.400000 1.300000 0.095196 
-0.400000 1.400000 0.082496 
-0.400000 1.500000 0.068572 
-0.400000 1.600000 0.053898 
-0.400000 1.700000 0.038334 
-0.400000 1.800000 0.022874 
-0.400000 1.900000 0.009053 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.009264 
-0.300000 -1.800000 0.024326 
-0.300000 -1.700000 0.040848 
-0.300000 -1.600000 0.057221 
-0.300000 -1.500000 0.072931 
-0.300000 -1.400000 0.087315 
-0.300000 -1.300000 0.100056 
-0.300000 -1.200000 0.111169 
-0.300000 -1.100000 0.120520 
-0.300000 -1.000000 0.127916 
-0.300000 -0.900000 0.133493 
-0.300000 -0.800000 0.137116 
-0.300000 -0.700000 0.138509 
-0.300000 -0.600000 0.138054 
-0.300000 -0.500000 0.135276 
-0.300000 -0.400000 0.130377 
-0.300000 -0.300000 0.123020 
-0.300000 -0.200000 0.113942 
-0.300000 -0.100000 0.104514 
-0.300000 0.000000 0.097256 
-0.300000 0.100000 0.104770 
-0.300000 0.200000 0.114940 
-0.300000 0.300000 0.124378 
-0.300000 0.400000 0.131996 
-0.300000 0.500000 0.137636 
-0.300000 0.600000 0.140912 
-0.300000 0.700000 0.141693 
-0.300000 0.800000 0.140185 
-0.300000 0.900000 0.136453 
-0.300000 1.000000 0.130483 
-0.300000 1.100000 0.122602 
-0.300000 1.200000 0.112904 
-0.300000 1.300000 0.101291 
-0.300000 1.400000 0.088386 
-0.300000 1.500000 0.073952 
-0.300000 1.600000 0.058426 
-0.300000 1.700000 0.041720 
-0.300000 1.800000 0.024863 
-0.300000 1.900000 0.009808 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.009840 
-0.200000 -1.800000 0.025924 
-0.200000 -1.700000 0.043596 
-0.200000 -1.600000 0.061073 
-0.200000 -1.500000 0.077572 
-0.200000 -1.400000 0.092426 
-0.200000 -1.300000 0.105342 
-0.200000 -1.200000 0.116305 
-0.200000 -1.100000 0.125189 
-0.200000 -1.000000 0.131841 
-0.200000 -0.900000 0.136351 
-0.200000 -0.800000 0.138631 
-0.200000 -0.700000 0.138499 
-0.200000 -0.600000 0.136264 
-0.200000 -0.500000 0.131600 
-0.200000 -0.400000 0.124707 
-0.200000 -0.300000 0.115406 
-0.200000 -0.200000 0.104673 
-0.200000 -0.100000 0.094043 
-0.200000 0.000000 0.086093 
-0.200000 0.100000 0.094134 
-0.200000 0.200000 0.105475 
-0.200000 0.300000 0.116484 
-0.200000 0.400000 0.125940 
-0.200000 0.500000 0.133404 
-0.200000 0.600000 0.138445 
-0.200000 0.700000 0.140921 
-0.200000 0.800000 0.140962 
-0.200000 0.900000 0.138591 
-0.200000 1.000000 0.133784 
-0.200000 1.100000 0.126767 
-0.200000 1.200000 0.117611 
-0.200000 1.300000 0.106265 
-0.200000 1.400000 0.093217 
-0.200000 1.500000 0.078323 
-0.200000 1.600000 0.061973 
-0.200000 1.700000 0.044196 
-0.200000 1.800000 0.026263 
-0.200000 1.900000 0.010340 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.010201 
-0.100000 -1.800000 0.026928 
-0.100000 -1.700000 0.045303 
-0.100000 -1.600000 0.063515 
-0.100000 -1.500000 0.080778 
-0.100000 -1.400000 0.096199 
-0.100000 -1.300000 0.109379 
-0.100000 -1.200000 0.120258 
-0.100000 -1.100000 0.128724 
-0.100000 -1.000000 0.134668 
-0.100000 -0.900000 0.138130 
-0.100000 -0.800000 0.139070 
-0.100000 -0.700000 0.137417 
-0.100000 -0.600000 0.133394 
-0.100000 -0.500000 0.126850 
-0.100000 -0.400000 0.118136 
-0.100000 -0.300000 0.107384 
-0.100000 -0.200000 0.095494 
-0.100000 -0.100000 0.084030 
-0.100000 0.000000 0.075598 
-0.100000 0.100000 0.083950 
-0.100000 0.200000 0.096066 
-0.100000 0.300000 0.108139 
-0.100000 0.400000 0.118939 
-0.100000 0.500000 0.128058 
-0.100000 0.600000 0.134841 
-0.100000 0.700000 0.139009 
-0.100000 0.800000 0.140598 
-0.100000 0.900000 0.139587 
-0.100000 1.000000 0.135938 
-0.100000 1.100000 0.129762 
-0.100000 1.200000 0.121106 
-0.100000 1.300000 0.109973 
-0.100000 1.400000 0.096692 
-0.100000 1.500000 0.081232 
-0.100000 1.600000 0.064093 
-0.100000 1.700000 0.045631 
-0.100000 1.800000 0.027073 
-0.100000 1.900000 0.010649 
