0.230426 -0.973090 
0.901442 -0.432899 
-0.258441 -0.966027 
0.084528 0.996421 
0.066167 0.997809 
0.517174 -0.855880 
0.562274 0.826951 
0.997288 -0.073595 
0.928011 0.372553 
0.617886 0.786268 
-0.925609 0.378481 
-0.437716 -0.899113 
-0.550885 -0.834581 
-0.193240 0.981151 
-0.570574 0.821246 
-0.609895 0.792482 
0.813633 -0.581379 
-0.806217 -0.591621 
-0.745919 -0.666036 
-0.713062 0.701100 
-0.917729 0.397208 
0.774735 0.632286 
0.879080 -0.476675 
0.283360 0.959014 
-0.993000 -0.118116 
-0.425261 -0.905071 
-0.635209 -0.772341 
-0.096620 -0.995321 
0.992019 -0.126087 
-0.724494 -0.689281 
0.887822 0.460186 
0.105894 -0.994377 
-0.951479 -0.307715 
0.215103 -0.976591 
0.999770 0.021462 
0.244084 -0.969754 
-0.724600 -0.689170 
0.544397 0.838828 
0.172052 -0.985088 
-0.415684 -0.909509 
-0.323169 0.946341 
0.213584 0.976925 
-0.635800 0.771854 
0.967827 -0.251615 
-0.999784 0.020777 
-0.271111 -0.962548 
-0.390873 0.920445 
-0.801378 0.598158 
-0.350889 0.936417 
0.904609 -0.426242 
0.152064 -0.988371 
-0.049931 -0.998753 
0.970339 0.241748 
-0.337455 -0.941342 
0.943669 -0.330891 
-0.934992 -0.354668 
-0.708475 0.705736 
-0.854987 -0.518649 
-0.262669 0.964886 
-0.613836 0.789433 
0.261938 0.965085 
-0.677231 0.735770 
0.719993 0.693981 
0.047743 -0.998860 
0.572873 0.819644 
0.704933 0.709274 
-0.956995 -0.290104 
0.149771 -0.988721 
-0.211196 0.977444 
-0.450431 0.892811 
-0.961508 0.274777 
-0.856744 -0.515743 
-0.968414 -0.249347 
0.399239 -0.916847 
-0.958949 -0.283580 
0.973386 0.229173 
-0.990747 -0.135720 
0.635847 -0.771815 
-0.917132 0.398584 
0.474733 -0.880130 
0.246213 -0.969216 
0.254486 0.967076 
-0.902736 -0.430195 
0.473216 -0.880947 
0.824472 -0.565903 
-0.994232 -0.107255 
-0.754897 0.655844 
-0.184739 0.982788 
0.794427 0.607359 
-0.434526 -0.900659 
-0.662446 -0.749110 
-0.378063 0.925780 
0.956953 0.290243 
0.042912 -0.999079 
0.906675 0.421831 
0.310317 0.950633 
0.738870 -0.673848 
-0.745309 -0.666720 
0.986387 -0.164439 
0.502602 0.864518 
0.930965 -0.365109 
-0.903235 0.429147 
0.015268 -0.999883 
-0.992598 0.121443 
0.032855 0.999460 
-0.298188 0.954507 
-0.994013 -0.109265 
0.103095 -0.994671 
0.547101 0.837067 
0.955192 -0.295987 
-0.826497 -0.562941 
0.946002 -0.324162 
0.529325 0.848419 
0.503934 0.863742 
0.162093 -0.986775 
0.916536 0.399951 
-0.408387 -0.912809 
0.524807 0.851221 
-0.562387 0.826874 
0.229969 -0.973198 
0.538618 -0.842550 
0.991970 -0.126470 
0.814024 0.580831 
0.759976 -0.649951 
-0.083786 -0.996484 
0.493043 0.870005 
0.853698 0.520768 
-0.733385 -0.679813 
0.212580 -0.977144 
0.927712 0.373297 
0.219110 -0.975700 
-0.158859 -0.987301 
-0.998141 0.060950 
-0.972241 -0.233981 
0.277584 0.960701 
-0.093711 -0.995599 
0.513248 -0.858241 
-0.170951 -0.985280 
-0.999956 -0.009430 
0.999203 -0.039922 
-0.454921 -0.890532 
0.821152 0.570710 
0.932306 -0.361670 
0.514744 -0.857344 
-0.079139 0.996864 
-0.205766 -0.978601 
0.814677 -0.579915 
0.942265 -0.334867 
0.725019 -0.688729 
0.021353 0.999772 
-0.109200 -0.994020 
-0.189781 -0.981826 
0.147622 0.989044 
0.488466 -0.872583 
-0.782368 -0.622816 
0.973197 -0.229971 
0.999986 -0.005253 
-0.343564 -0.939129 
-0.870066 -0.492935 
0.207444 -0.978247 
0.031846 -0.999493 
-0.671597 0.740916 
-0.998779 -0.049407 
0.029132 0.999576 
0.826315 -0.563208 
-0.229780 -0.973243 
0.992447 -0.122675 
-0.059264 -0.998242 
-0.919635 0.392775 
-0.993560 0.113310 
-0.099068 -0.995081 
0.768139 0.640283 
-0.880531 -0.473989 
-0.452252 -0.891890 
0.944338 -0.328978 
0.542187 -0.840258 
-0.779746 0.626096 
0.578551 -0.815646 
0.229509 -0.973307 
-0.134120 0.990965 
0.827814 0.561003 
-0.992548 -0.121851 
0.998409 -0.056384 
-0.432653 0.901561 
-0.591151 0.806561 
-0.816240 -0.577713 
-0.213724 0.976894 
-0.586906 0.809655 
-0.262117 0.965036 
0.667499 -0.744610 
0.670292 0.742098 
0.956199 0.292716 
0.103403 0.994640 
-0.632808 -0.774308 
-0.264736 0.964321 
0.645633 0.763648 
-0.608183 0.793797 
-0.144439 0.989514 
0.724043 -0.689755 
0.247523 -0.968882 
0.031386 -0.999507 
-0.758091 -0.652149 
0.810491 -0.585752 
-0.501392 0.865220 
-0.238796 0.971070 
0.572677 -0.819781 
0.455160 0.890409 
-0.421782 -0.906697 
-0.337328 -0.941387 
0.971105 -0.238654 
0.955075 -0.296365 
0.248876 -0.968535 
-0.992949 0.118545 
0.936845 -0.349744 
0.765516 0.643416 
0.491369 -0.870951 
-0.966742 -0.255753 
-0.792159 0.610315 
0.416782 0.909006 
0.500210 -0.865904 
-0.074319 0.997235 
-0.395206 0.918593 
0.731765 -0.681558 
