-0.824621 0.400000 0.400000 
0.700591 -0.338122 0.628368 
0.675546 -0.328623 0.660034 
-0.600820 0.589838 -0.539543 
0.529150 -0.600000 -0.600000 
-0.601257 0.739132 -0.303601 
0.672974 0.663121 -0.327682 
-0.529150 -0.600000 -0.600000 
0.651045 0.688337 0.319895 
-0.166181 -0.626357 -0.761617 
0.349965 -0.617202 -0.704689 
-0.472369 0.839505 0.268513 
-0.409744 0.612529 -0.675957 
-0.748331 0.558258 -0.358258 
-0.439778 0.847764 0.296466 
0.683041 0.650867 0.331401 
-0.332114 0.618420 -0.712219 
0.748331 0.558258 -0.358258 
0.362887 0.898945 -0.245379 
-0.284156 0.930214 0.232287 
-0.578200 0.356940 0.733674 
0.703070 0.562710 0.434799 
0.177611 0.906926 -0.382020 
0.359672 0.667616 -0.651862 
-0.652814 -0.320508 0.686374 
0.748331 -0.358258 0.558258 
0.408335 -0.612650 -0.676700 
0.748331 -0.358258 0.558258 
0.590940 0.748683 -0.300439 
-0.417288 -0.671927 -0.611870 
0.529150 -0.600000 -0.600000 
0.722540 -0.397931 0.565320 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
-0.101409 -0.213721 0.971617 
-0.324639 -0.238648 0.915236 
-0.529150 -0.600000 -0.600000 
-0.356617 0.901763 -0.244228 
-0.499393 0.603578 -0.621531 
0.627688 0.638487 -0.445355 
-0.215790 0.950550 0.223361 
0.130584 0.946596 0.294793 
-0.462209 -0.607601 -0.645898 
0.748331 0.558258 -0.358258 
0.229212 -0.747031 0.624024 
-0.166181 -0.626357 -0.761617 
-0.199257 0.625232 -0.754574 
0.379556 0.615006 -0.691162 
-0.507453 0.813023 0.285456 
0.439412 0.859551 0.260940 
0.529150 -0.600000 -0.600000 
0.423716 0.611296 -0.668417 
-0.306663 0.922167 0.235726 
0.429674 0.610754 -0.665102 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.424567 0.611220 -0.667947 
-0.824621 0.400000 0.400000 
0.328347 0.913750 -0.239270 
-0.294085 -0.620766 -0.726749 
-0.529150 -0.600000 -0.600000 
0.597376 0.727706 0.337027 
0.529150 -0.600000 -0.600000 
0.221538 0.624351 -0.749071 
0.554504 0.596673 -0.580092 
-0.744547 0.564380 -0.356544 
0.643898 0.607776 -0.464762 
0.722307 -0.398270 0.565380 
0.356009 0.727465 -0.586560 
-0.574014 0.763708 0.295395 
-0.129158 0.934460 0.331818 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
-0.499354 0.603582 -0.621558 
-0.484032 0.831924 0.271321 
0.742527 0.567604 -0.355639 
-0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.295319 -0.620695 -0.726309 
-0.244076 0.623357 -0.742868 
-0.748331 -0.358258 0.558258 
0.393823 0.613866 -0.684158 
-0.285963 0.621224 -0.729593 
0.245685 0.623282 -0.742401 
0.379854 -0.614983 -0.691019 
0.127839 0.921902 0.365724 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
-0.273389 0.784444 0.556692 
0.166181 -0.626357 -0.761617 
-0.407503 0.612721 -0.677137 
-0.166181 -0.626357 -0.761617 
0.455004 0.501377 0.735929 
0.332664 -0.618384 -0.711994 
0.708307 0.589121 0.388894 
0.346712 0.778208 0.523625 
0.772488 0.369798 0.516247 
-0.671116 0.665334 -0.327006 
