-0.873998 0.450419 -0.182346 
-0.915846 0.285396 -0.282446 
-0.933860 0.331480 -0.134261 
-0.923281 0.380884 -0.049797 
-0.878323 0.299498 -0.372625 
-0.963724 0.238911 -0.118983 
-0.840665 0.286500 -0.459565 
-0.890106 0.455750 0.001587 
-0.838229 0.205536 -0.505101 
-0.885164 0.160333 -0.436781 
-0.892448 0.070242 -0.445649 
-0.787393 0.262591 -0.557726 
-0.791384 0.361338 -0.493099 
-0.842667 0.229498 -0.487076 
-0.843688 0.522408 -0.123613 
-0.950121 0.236599 -0.203203 
-0.983966 0.147453 -0.100340 
-0.795412 0.598442 -0.095852 
-0.915946 0.284475 -0.283049 
-0.911384 0.404101 0.077982 
-0.844797 0.534107 -0.032388 
-0.736276 0.330783 -0.590322 
-0.776059 0.601419 -0.189811 
-0.809851 0.585677 0.033523 
-0.837051 0.361138 -0.411006 
-0.969416 0.142108 -0.200093 
-0.941540 0.335344 0.032352 
-0.693881 0.411126 -0.591189 
-0.774918 0.623940 0.100996 
-0.962872 0.233663 -0.135202 
-0.881228 0.467518 -0.069741 
-0.995755 0.085086 -0.035109 
-0.954623 0.279149 0.103780 
-0.960527 0.276663 -0.029065 
-0.925883 0.339375 0.166026 
-0.741755 0.402955 -0.536123 
-0.721295 0.456392 -0.520999 
-0.956155 0.089575 -0.278827 
-0.738748 0.368082 -0.564594 
-0.771562 0.193062 -0.606151 
-0.957327 0.284293 -0.051986 
-0.890099 0.424441 0.166054 
-0.791019 0.247632 -0.559435 
-0.720938 0.646494 -0.249587 
-0.907684 -0.013173 -0.419448 
-0.742198 0.666284 -0.072170 
-0.666157 0.525780 -0.528952 
-0.881104 0.205352 -0.426012 
-0.999738 0.016748 0.015608 
-0.695060 0.705219 -0.139848 
-0.828997 0.523041 -0.197970 
-0.810977 0.448706 -0.375472 
-0.871852 0.474229 0.122396 
-0.654783 0.593130 -0.468461 
-0.875009 -0.056678 -0.480778 
-0.963947 0.001100 -0.266093 
-0.857737 0.510320 0.062131 
-0.791240 0.197470 -0.578745 
-0.665095 0.678909 -0.311016 
-0.749648 0.245311 -0.614695 
-0.849472 0.443606 -0.285676 
-0.819793 0.562010 -0.109926 
-0.738181 0.334749 -0.585689 
-0.715631 0.663990 -0.216773 
-0.734155 0.677738 0.041078 
-0.997642 -0.031018 -0.061225 
-0.990106 0.140146 -0.007023 
-0.699926 0.706264 0.106277 
-0.921632 0.385438 0.045068 
-0.633957 0.755392 -0.165774 
-0.592634 0.625870 -0.507023 
-0.664884 0.743571 -0.070937 
-0.616086 0.689223 -0.381326 
-0.823740 0.552638 0.126663 
-0.749123 0.493624 -0.441758 
-0.659935 0.624290 -0.418029 
-0.885539 0.435309 -0.162253 
-0.605289 0.551220 -0.574266 
-0.865227 0.482013 -0.138005 
-0.910746 0.406810 -0.071050 
-0.979297 0.139580 -0.146610 
-0.987815 0.146834 -0.051587 
-0.862685 0.098351 -0.496086 
-0.944525 0.306335 0.118450 
-0.645142 0.723257 -0.246357 
-0.978207 0.191634 0.079917 
-0.790269 0.406079 -0.458884 
-0.920865 0.331257 -0.205613 
-0.761792 0.474026 -0.441558 
-0.885438 0.282175 -0.369292 
-0.858020 0.298705 -0.417824 
-0.884541 0.397250 0.244499 
-0.727672 0.622616 -0.287824 
-0.987468 -0.072589 -0.140137 
-0.647775 0.755694 -0.096508 
-0.927723 0.087907 -0.362770 
-0.972759 0.013131 -0.231446 
-0.707286 0.667512 -0.232752 
-0.772971 0.547625 -0.320348 
-0.997561 0.069250 -0.008729 
-0.741525 0.654494 -0.147573 
-0.884528 0.352649 -0.305366 
-0.750010 0.637635 0.175803 
-0.645728 0.735034 -0.206787 
-0.935491 0.034478 -0.351664 
-0.759981 0.634712 -0.139894 
-0.796316 0.523277 -0.303417 
-0.927371 0.273346 -0.255472 
-0.720701 0.647034 -0.248873 
-0.997614 -0.062304 0.029742 
-0.922656 -0.085988 -0.375916 
-0.871442 -0.043440 -0.488571 
-0.613629 0.481561 -0.625746 
-0.811784 0.505044 -0.293152 
-0.951822 0.246164 0.182861 
-0.862729 0.018452 -0.505330 
-0.949470 0.313542 0.014111 
-0.831195 0.429426 -0.353140 
-0.813560 0.552327 -0.181812 
-0.694848 0.712244 0.099471 
-0.766479 0.632471 0.111762 
-0.941035 0.198274 -0.274116 
-0.989582 0.130638 0.060515 
-0.533031 0.647304 -0.544863 
-0.803046 0.110461 -0.585590 
-0.712986 0.594484 -0.371806 
-0.972014 0.194893 0.131173 
-0.780813 0.389066 -0.488834 
-0.597446 0.660167 -0.455234 
-0.785663 0.477197 -0.393722 
-0.994218 0.103762 0.027626 
-0.939914 0.339414 -0.036870 
-0.733247 0.321668 -0.599064 
-0.836278 -0.085155 -0.541653 
-0.848786 0.484003 0.212847 
-0.748583 0.641873 -0.166199 
-0.707336 0.542625 -0.453027 
-0.992609 -0.046370 0.112148 
