-0.629653 -0.266541 -0.729721 
-0.649012 0.408148 0.642027 
-0.405199 0.741874 -0.534262 
0.921869 0.232976 0.309645 
-0.358252 -0.580376 -0.731313 
-0.114318 0.191032 -0.974904 
-0.470285 0.777057 0.418347 
-0.450378 0.502648 -0.737906 
0.585213 0.774445 -0.240334 
-0.801794 -0.248035 0.543696 
0.534077 0.042185 -0.844383 
-0.936786 0.331903 0.110782 
0.830108 0.516328 -0.210536 
-0.008164 0.383685 -0.923428 
-0.263032 0.582557 -0.769052 
0.600297 -0.396945 -0.694319 
0.832106 0.368507 -0.414489 
0.363331 0.592375 -0.719085 
0.596348 -0.087757 -0.797915 
-0.903958 0.364685 -0.223305 
-0.556092 -0.140344 -0.819186 
-0.956290 -0.278892 -0.087915 
0.946118 -0.190809 -0.261635 
-0.111222 0.491898 -0.863520 
-0.008758 0.693907 -0.720011 
0.330252 0.227662 -0.916026 
-0.547289 -0.356213 -0.757355 
0.785387 0.604088 0.135073 
-0.611700 -0.159267 -0.774891 
-0.812365 0.246943 -0.528283 
0.940072 0.143619 0.309255 
0.736276 0.260021 -0.624730 
0.573221 0.345969 -0.742781 
-0.462203 0.547280 -0.697748 
-0.153233 -0.076041 -0.985260 
0.331682 0.846305 -0.416838 
-0.714533 0.667878 -0.208284 
-0.553675 0.083289 -0.828557 
0.851718 0.119264 -0.510247 
0.817902 0.515300 0.255932 
0.110788 0.629757 -0.768851 
-0.284947 0.549560 0.785359 
0.276752 -0.612714 -0.740264 
0.931581 -0.018365 -0.363071 
-0.849153 0.475354 0.230168 
-0.967068 -0.226357 -0.116370 
0.603093 -0.143590 -0.784640 
-0.805450 0.147734 0.573956 
-0.638276 -0.216410 -0.738763 
0.437222 -0.319316 -0.840758 
0.111234 0.624432 0.773118 
0.660295 0.747293 -0.074593 
0.883944 0.099877 0.456801 
-0.262058 -0.111205 -0.958624 
0.546515 -0.056079 -0.835570 
0.464050 0.012588 -0.885719 
-0.474060 0.879835 -0.034012 
0.444527 -0.413085 -0.794831 
0.690467 -0.233445 -0.684659 
-0.713313 0.699412 -0.044808 
-0.490919 0.000686 -0.871205 
-0.558989 -0.335044 -0.758470 
0.658633 0.742437 0.122434 
0.481165 -0.080021 -0.872970 
0.896170 -0.312590 -0.314907 
0.892718 0.375765 0.248709 
-0.344587 0.894050 0.286242 
0.899297 0.291727 0.325821 
-0.654728 -0.192385 -0.730972 
0.156422 -0.172247 -0.972555 
-0.878859 0.299383 -0.371452 
0.059287 0.975841 0.210285 
0.940852 0.301193 0.155181 
0.100738 -0.220426 -0.970188 
0.329434 -0.298506 -0.895750 
-0.840693 -0.294011 0.454744 
0.924983 0.118887 0.360932 
0.860390 0.017189 -0.509346 
0.848223 0.315417 0.425476 
0.418523 0.541356 -0.729227 
0.890741 -0.417814 -0.178921 
-0.103999 0.322371 -0.940883 
-0.888497 -0.230410 0.396842 
0.581794 0.370028 -0.724289 
0.816356 -0.064610 -0.573924 
-0.891354 -0.065159 -0.448601 
-0.827665 -0.243080 0.505848 
0.717224 0.566909 -0.405221 
-0.275965 0.331234 0.902290 
-0.865525 -0.382346 0.323541 
-0.664665 -0.551071 0.504521 
0.846353 0.157113 -0.508923 
-0.936876 0.310246 0.161278 
0.954413 0.062983 -0.291770 
0.936789 -0.078948 0.340872 
-0.560504 0.072279 -0.824992 
0.782207 0.179843 -0.596498 
0.583960 -0.083922 -0.807433 
0.874742 0.408512 0.260662 
0.508306 0.477641 -0.716578 
