0.934443 0.340424 -0.104536 
0.919112 0.389836 -0.057106 
0.890213 0.411581 -0.195247 
0.954927 0.290799 -0.059590 
0.900533 0.434715 -0.007915 
0.857649 0.455293 -0.239054 
0.952853 0.303317 0.008360 
0.917617 0.320027 -0.235715 
0.820421 0.504695 -0.268686 
0.897377 0.321079 -0.302692 
0.962237 0.247193 -0.113997 
0.978160 0.194971 -0.072034 
0.782392 0.559599 -0.273334 
0.881086 0.470755 0.045580 
0.986626 0.131713 -0.096028 
0.858832 0.512240 -0.004193 
0.916968 0.254314 -0.307399 
0.864967 0.358580 -0.351072 
0.978154 0.127667 -0.164058 
0.870390 0.487857 -0.066459 
0.816359 0.473836 -0.330207 
0.890630 0.264357 -0.369992 
0.931846 0.187276 -0.310789 
0.884644 0.214643 -0.413925 
0.835198 0.543048 -0.086852 
0.939325 0.242726 -0.242390 
0.823232 0.529706 -0.204208 
0.973535 0.228245 -0.011546 
0.966828 0.194631 -0.165414 
0.851046 0.328206 -0.409880 
0.822366 0.425041 -0.378224 
0.909618 0.410749 0.062288 
0.992172 0.121328 -0.029578 
0.893776 0.430049 -0.127366 
0.954056 0.167607 -0.248365 
0.870546 0.479767 0.109426 
0.866232 0.401867 -0.296893 
