0.605660 0.507170 0.617215 
0.494412 0.663174 0.620145 
0.699644 0.434095 0.571891 
0.841918 0.392406 0.452978 
0.727912 0.468612 0.517033 
0.747799 0.492896 0.478439 
0.568342 0.484583 0.672867 
0.520648 0.455717 0.743992 
0.771005 0.481423 0.462453 
0.849071 0.504631 0.363577 
0.747743 0.384215 0.557804 
0.791293 0.339052 0.545048 
0.515697 0.523308 0.699866 
0.475058 0.553202 0.720708 
0.631380 0.544522 0.562963 
0.635843 0.551004 0.553548 
0.483936 0.493017 0.755307 
0.448214 0.458947 0.817663 
0.596794 0.421838 0.688789 
0.605929 0.401695 0.693900 
0.592259 0.603394 0.561064 
0.573917 0.630998 0.560173 
0.553856 0.582484 0.616632 
0.544338 0.577301 0.630404 
0.759711 0.322538 0.590249 
0.780333 0.216261 0.646157 
0.461876 0.451919 0.808452 
0.433888 0.399778 0.875877 
0.581166 0.664837 0.527872 
0.579691 0.673005 0.523459 
0.748840 0.544574 0.439635 
0.733079 0.589481 0.423409 
0.742689 0.276845 0.641459 
0.714225 0.200437 0.727092 
0.535458 0.718002 0.537052 
0.501252 0.757790 0.543922 
0.585363 0.371730 0.737353 
0.574279 0.323149 0.784437 
0.782678 0.410272 0.502121 
0.785888 0.412666 0.497005 
0.700840 0.333792 0.643829 
0.698617 0.336817 0.643955 
0.610664 0.308640 0.756834 
0.626613 0.268873 0.769113 
0.678217 0.549433 0.510217 
0.687235 0.550379 0.500061 
0.499925 0.610036 0.653134 
0.480787 0.619814 0.666087 
0.533153 0.383497 0.783567 
0.526181 0.385068 0.789739 
0.773604 0.214589 0.654439 
0.782936 0.195797 0.658357 
0.492783 0.670223 0.616711 
0.490939 0.685764 0.607306 
0.807728 0.324550 0.538381 
0.820085 0.325068 0.525032 
0.823200 0.469719 0.416208 
0.835965 0.466857 0.404898 
0.647796 0.248655 0.761632 
0.652909 0.240394 0.762293 
0.437370 0.413284 0.862366 
0.431143 0.403466 0.876068 
0.715524 0.241077 0.696073 
0.712988 0.237738 0.701171 
0.739642 0.177932 0.716836 
0.740207 0.176453 0.717322 
0.635076 0.639589 0.489711 
0.638610 0.637934 0.487209 
0.532104 0.326912 0.825960 
0.532103 0.326861 0.825998 
0.806927 0.242848 0.598842 
0.809579 0.245096 0.594417 
