0.655991 0.272834 -0.703731 
0.674729 0.387864 -0.627936 
0.612438 0.245570 -0.751409 
0.589346 0.190219 -0.785167 
0.556800 0.270165 -0.785484 
0.622441 0.424689 -0.657424 
0.703193 0.231320 -0.672318 
0.532283 0.334979 -0.777473 
0.569383 0.464962 -0.677948 
0.511778 0.480209 -0.712378 
0.711931 0.407425 -0.571979 
0.750316 0.226941 -0.620905 
0.473375 0.447165 -0.758920 
0.743582 0.344907 -0.572822 
0.465058 0.527707 -0.710807 
0.771654 0.371859 -0.516014 
0.601428 0.123552 -0.789316 
0.792978 0.222933 -0.566998 
0.543994 0.159083 -0.823871 
0.803361 0.156176 -0.574647 
0.489036 0.186368 -0.852121 
0.481905 0.313897 -0.818068 
0.712630 0.163518 -0.682217 
0.577435 0.516312 -0.632448 
0.805527 0.313405 -0.502895 
0.722158 0.453670 -0.522178 
0.743893 0.480211 -0.464781 
0.780761 0.106590 -0.615671 
0.631906 0.498470 -0.593483 
0.776106 0.480797 -0.408036 
0.526066 0.559000 -0.640916 
0.662161 0.171966 -0.729363 
0.789836 0.425604 -0.441612 
0.476284 0.385849 -0.790110 
0.739920 0.087706 -0.666953 
0.686182 0.511791 -0.516937 
0.599347 0.378535 -0.705333 
