0.852735 -0.522153 -0.014102 
0.835869 -0.546724 0.049151 
0.799816 -0.594361 0.083845 
0.768464 -0.638605 0.040577 
0.819615 -0.558365 -0.128297 
0.869337 -0.474054 -0.139735 
0.886538 -0.462650 0.002211 
0.777759 -0.611042 -0.147371 
0.880697 -0.431970 -0.194356 
0.915874 -0.401135 0.016283 
0.852711 -0.457123 -0.252831 
0.763560 -0.633554 0.124844 
0.748199 -0.630526 -0.206482 
0.710362 -0.655758 -0.255672 
0.928437 -0.368849 -0.044227 
0.805607 -0.573574 0.148360 
0.907228 -0.368728 -0.202426 
0.897220 -0.351509 -0.267279 
0.767460 -0.587311 -0.257042 
0.950071 -0.311685 -0.014766 
0.927517 -0.366446 0.073686 
0.744477 -0.658633 -0.109346 
0.784200 -0.620042 -0.024039 
0.690973 -0.693911 -0.202594 
0.850873 -0.514105 0.108216 
0.850292 -0.424075 -0.311710 
0.897954 -0.433635 0.075095 
0.723632 -0.688476 0.048563 
0.816251 -0.495621 -0.296807 
0.809796 -0.536292 -0.237952 
0.933566 -0.319879 -0.161656 
0.893806 -0.425344 0.142100 
0.938926 -0.322106 0.121107 
0.956005 -0.285664 0.066715 
0.901441 -0.427109 -0.070587 
0.951849 -0.295530 -0.081517 
0.725274 -0.686686 -0.049393 
0.663094 -0.697102 -0.272683 
0.866845 -0.365604 -0.338990 
0.729994 -0.661183 0.173051 
