0.344241 -0.760107 0.551122 
0.252642 -0.786331 0.563786 
0.209904 -0.761524 0.613206 
0.405114 -0.754404 0.516485 
0.149176 -0.750839 0.643419 
0.408794 -0.790363 0.456305 
0.372445 -0.712862 0.594233 
0.459408 -0.713471 0.529058 
0.393399 -0.828063 0.399437 
0.336130 -0.862337 0.378670 
0.414289 -0.665496 0.620870 
0.251519 -0.839813 0.481096 
0.232922 -0.714928 0.659261 
0.380914 -0.864921 0.326827 
0.111737 -0.791096 0.601400 
0.194589 -0.869668 0.453665 
0.322281 -0.895380 0.307294 
0.450510 -0.815297 0.363775 
0.054214 -0.774254 0.630548 
0.469822 -0.758093 0.452285 
0.463679 -0.621590 0.631369 
0.481610 -0.821513 0.305235 
0.127075 -0.874894 0.467347 
0.173147 -0.901552 0.396516 
0.522171 -0.781270 0.341987 
0.200768 -0.920015 0.336547 
0.268758 -0.897242 0.350322 
0.135301 -0.826233 0.546839 
0.066279 -0.730068 0.680153 
0.410306 -0.615131 0.673248 
0.347620 -0.637366 0.687695 
0.496805 -0.664815 0.557858 
0.141012 -0.938870 0.314067 
0.125998 -0.704511 0.698418 
0.515445 -0.712914 0.475468 
0.268296 -0.667780 0.694325 
0.068009 -0.829810 0.553886 
