0.222132 -0.318732 -0.921448 
0.219117 -0.384615 -0.896693 
0.326227 -0.374145 -0.868097 
0.316082 -0.259277 -0.912616 
0.301719 -0.194012 -0.933448 
0.236427 -0.181211 -0.954602 
0.266794 -0.119548 -0.956310 
0.356876 -0.153763 -0.921410 
0.385403 -0.337208 -0.858927 
0.419855 -0.142270 -0.896371 
0.150603 -0.387963 -0.909287 
0.156172 -0.450295 -0.879116 
0.378469 -0.231909 -0.896091 
0.215716 -0.078946 -0.973260 
0.162014 -0.509398 -0.845142 
0.229366 -0.504298 -0.832511 
0.149774 -0.089905 -0.984624 
0.437409 -0.364527 -0.822067 
0.283379 -0.530451 -0.798948 
0.117421 -0.332711 -0.935690 
0.452523 -0.420973 -0.786133 
0.348248 -0.511849 -0.785324 
0.063284 -0.372921 -0.925702 
0.125847 -0.266572 -0.955564 
0.023585 -0.423024 -0.905812 
0.475971 -0.164410 -0.863957 
0.498114 -0.223782 -0.837738 
0.355046 -0.426511 -0.831884 
0.406603 -0.518798 -0.752013 
0.165084 -0.153714 -0.974228 
0.099013 -0.491959 -0.864970 
0.271159 -0.452399 -0.849593 
0.423429 -0.278591 -0.862030 
0.532962 -0.155554 -0.831718 
0.105888 -0.188498 -0.976348 
