-0.625594 0.139964 0.770741 
-0.486992 0.265964 0.880268 
-0.679947 0.028800 0.736100 
-0.691989 -0.063108 0.737477 
-0.703110 0.150162 0.698633 
-0.806872 0.314579 0.581823 
-0.573790 0.135294 0.818643 
-0.532600 0.131580 0.856731 
-0.639475 -0.010888 0.778372 
-0.532724 -0.115573 0.889872 
-0.708157 -0.033679 0.718764 
-0.746780 -0.119221 0.695029 
-0.535191 0.187391 0.846856 
-0.499827 0.235123 0.872705 
-0.682382 0.217035 0.708550 
-0.652775 0.312551 0.722715 
-0.752832 -0.002362 0.673782 
-0.788928 0.022942 0.637438 
-0.591644 -0.033860 0.825110 
-0.548597 -0.054534 0.867174 
-0.553884 0.250614 0.821292 
-0.575329 0.323149 0.791962 
-0.752425 0.168059 0.651222 
-0.835898 0.198350 0.570974 
-0.657246 0.281572 0.722804 
-0.632546 0.344992 0.736810 
-0.687159 -0.095363 0.746225 
-0.671247 -0.142105 0.767034 
-0.795399 0.033439 0.630121 
-0.803320 0.040101 0.621997 
-0.769836 0.232063 0.626723 
-0.773878 0.246925 0.621034 
-0.592827 0.067698 0.810366 
-0.596411 0.054970 0.808808 
-0.640444 -0.121581 0.792382 
-0.634926 -0.124679 0.797834 
-0.568385 -0.093864 0.854410 
-0.558618 -0.119059 0.866712 
-0.752813 0.300401 0.633061 
-0.744675 0.333073 0.636092 
-0.490315 0.156538 0.891958 
-0.482674 0.151284 0.899638 
-0.548376 -0.156229 0.881060 
-0.544430 -0.168528 0.886316 
-0.843879 0.054321 0.583071 
-0.852736 0.058136 0.574476 
-0.540291 -0.013446 0.869225 
-0.506670 -0.000081 0.898108 
-0.839447 0.124684 0.577648 
-0.839326 0.126604 0.577500 
-0.736458 0.092054 0.676020 
-0.740250 0.085447 0.673449 
-0.787480 0.348805 0.594913 
-0.788547 0.350294 0.593739 
-0.738866 -0.113304 0.701454 
-0.769452 -0.123916 0.674971 
-0.868323 -0.010629 0.569505 
-0.883310 -0.050452 0.561186 
-0.521398 0.309547 0.843006 
-0.517800 0.316073 0.845411 
-0.791414 -0.054482 0.645588 
-0.810073 -0.079688 0.631952 
-0.822192 0.229803 0.579249 
-0.822330 0.229797 0.579124 
-0.471849 0.292558 0.890507 
-0.448053 0.284399 0.913320 
-0.524683 0.055340 0.874213 
-0.520819 0.072367 0.875448 
-0.888841 -0.077597 0.559792 
-0.894687 -0.096678 0.557025 
-0.572800 0.317245 0.795064 
-0.578183 0.318051 0.790044 
-0.630115 0.217583 0.756172 
-0.629014 0.217595 0.757175 
-0.710041 0.346111 0.665942 
-0.698659 0.358274 0.674692 
