0.561250 -0.741529 -0.374343 
0.628703 -0.605062 -0.594022 
0.546559 -0.802341 -0.250044 
0.551409 -0.840319 -0.148318 
0.523014 -0.840911 -0.195656 
0.458932 -0.945886 -0.047628 
0.575902 -0.706932 -0.434246 
0.603025 -0.642884 -0.545138 
0.465096 -0.869806 -0.224127 
0.348301 -0.928074 -0.281541 
0.489281 -0.799150 -0.356319 
0.330064 -0.862444 -0.474272 
0.421564 -0.877801 -0.279272 
0.404478 -0.880939 -0.300915 
0.466499 -0.788215 -0.422360 
0.447743 -0.779213 -0.476728 
0.590204 -0.672504 -0.494330 
0.603928 -0.639469 -0.551984 
0.605871 -0.765709 -0.238204 
0.751749 -0.675613 -0.209082 
0.378129 -0.885691 -0.334510 
0.340309 -0.892560 -0.382607 
0.647203 -0.645763 -0.462142 
0.694942 -0.623366 -0.435184 
0.502254 -0.878313 -0.139353 
0.492704 -0.895519 -0.113452 
0.413126 -0.808562 -0.464042 
0.350109 -0.832585 -0.513255 
0.412827 -0.913772 -0.205828 
0.405081 -0.920287 -0.203116 
0.354081 -0.841228 -0.485174 
0.306181 -0.867729 -0.502318 
0.535927 -0.694267 -0.534084 
0.502237 -0.707775 -0.558758 
0.661265 -0.722921 -0.248237 
0.705691 -0.688604 -0.256283 
0.720343 -0.690084 -0.227463 
0.746149 -0.675742 -0.218390 
0.624509 -0.630196 -0.539421 
0.637761 -0.613852 -0.556840 
0.749523 -0.695783 -0.163307 
0.761274 -0.698078 -0.137471 
0.638040 -0.768805 -0.175311 
0.638517 -0.768851 -0.174378 
0.354568 -0.875370 -0.400376 
0.352779 -0.874586 -0.405380 
0.625820 -0.691413 -0.386629 
0.631140 -0.689759 -0.381553 
0.302383 -0.885318 -0.465591 
0.291260 -0.894804 -0.461378 
0.681082 -0.761339 -0.119708 
0.691772 -0.759484 -0.105898 
0.745790 -0.650761 -0.280436 
0.752134 -0.640958 -0.293642 
0.728524 -0.635630 -0.347316 
0.723029 -0.630816 -0.368597 
0.798847 -0.651387 -0.187722 
0.802313 -0.648268 -0.189438 
0.556448 -0.856686 -0.099411 
0.566254 -0.852772 -0.092183 
0.657729 -0.698452 -0.314484 
0.657678 -0.698102 -0.315434 
0.513339 -0.732443 -0.479017 
0.512167 -0.734426 -0.476158 
0.421471 -0.841501 -0.368697 
0.423915 -0.839009 -0.370625 
0.491497 -0.910959 -0.077558 
0.487826 -0.922100 -0.056470 
0.432972 -0.941604 -0.102769 
0.426676 -0.944900 -0.105481 
0.364666 -0.927081 -0.255862 
0.357910 -0.928947 -0.262880 
0.429248 -0.773259 -0.523150 
0.431595 -0.768119 -0.531757 
