0.024994 0.985272 0.169159 
0.032200 0.959465 0.279982 
-0.080477 0.965844 0.246312 
-0.140141 0.949981 0.279099 
0.040110 0.937402 0.345931 
0.056145 0.992668 0.107039 
0.111381 0.982576 0.148791 
-0.126640 0.930182 0.344562 
0.020378 0.998645 0.047889 
-0.172002 0.905306 0.388376 
0.102098 0.955845 0.275565 
-0.180949 0.957847 0.223130 
0.098408 0.920311 0.378607 
0.086383 0.995844 0.028843 
-0.207012 0.965238 0.159565 
-0.220876 0.913772 0.340930 
-0.239117 0.965813 0.100141 
-0.008233 0.919622 0.392719 
0.150904 0.987248 0.050694 
-0.043614 0.998813 0.021693 
-0.119150 0.894518 0.430862 
-0.194140 0.979670 0.050559 
-0.127786 0.989971 0.060233 
0.164005 0.906488 0.389078 
-0.205190 0.875821 0.436846 
0.201273 0.921045 0.333415 
-0.053008 0.949552 0.309096 
-0.023180 0.891466 0.452494 
-0.106814 0.986317 0.125578 
0.122272 0.992140 -0.026591 
0.163144 0.956332 0.242513 
0.063801 0.898759 0.433775 
-0.238671 0.937536 0.253105 
0.206046 0.960109 0.189041 
-0.271427 0.961480 0.043393 
-0.028889 0.994914 0.096500 
