0.742598 0.255123 -0.623265 
0.755600 0.182290 -0.646382 
0.707333 0.230312 -0.679308 
0.639520 0.182602 -0.787077 
0.660814 0.237120 -0.732124 
0.576786 0.249417 -0.827524 
0.617571 0.231203 -0.787758 
0.584037 0.226614 -0.830903 
0.684188 0.361544 -0.637317 
0.623082 0.414023 -0.683445 
0.597501 0.298050 -0.776417 
0.578199 0.362336 -0.765510 
0.778877 0.301899 -0.554263 
0.845311 0.274758 -0.488139 
0.701963 0.410572 -0.589565 
0.741170 0.518714 -0.484240 
0.623272 0.166391 -0.815451 
0.625800 0.137637 -0.827737 
0.801517 0.345572 -0.503468 
0.865044 0.468122 -0.360936 
0.841975 0.359193 -0.447098 
0.872103 0.369336 -0.405122 
0.843021 0.421026 -0.412811 
0.844114 0.485678 -0.376960 
0.723518 0.455514 -0.539409 
0.744651 0.499574 -0.490237 
0.636533 0.395513 -0.677006 
0.615941 0.410191 -0.694156 
0.777978 0.194851 -0.612518 
0.792064 0.170854 -0.608240 
0.720818 0.163622 -0.698558 
0.728721 0.124540 -0.709838 
0.866043 0.292989 -0.453245 
0.891221 0.223733 -0.459675 
0.822435 0.148133 -0.583517 
0.917074 0.048684 -0.521781 
0.738136 0.507589 -0.493862 
0.738768 0.509841 -0.491892 
0.810007 0.238531 -0.550326 
0.810683 0.237155 -0.550241 
0.696430 0.122091 -0.750330 
0.692167 0.114832 -0.759380 
0.675451 0.485484 -0.581734 
0.663902 0.492685 -0.591904 
0.890388 0.226853 -0.459021 
0.900383 0.199699 -0.461392 
0.635826 0.541085 -0.600128 
0.613910 0.571836 -0.610302 
0.663658 0.315444 -0.686848 
0.662372 0.312556 -0.689951 
0.591903 0.537358 -0.655418 
0.550203 0.533821 -0.707910 
0.804511 0.478052 -0.429090 
0.801771 0.482108 -0.430248 
0.870561 0.119031 -0.540658 
0.881408 0.112471 -0.530998 
0.594622 0.385699 -0.733105 
0.592855 0.385285 -0.735470 
0.800461 0.103677 -0.633923 
0.798654 0.100021 -0.638067 
0.753003 0.391261 -0.537941 
0.753038 0.391184 -0.537940 
0.861748 0.469072 -0.364428 
0.870603 0.491789 -0.341552 
0.908818 0.061704 -0.524846 
0.913266 0.055038 -0.523007 
0.890144 0.338974 -0.399443 
0.890957 0.338633 -0.398638 
0.594172 0.473909 -0.686547 
0.594508 0.464524 -0.691151 
0.550690 0.590613 -0.676992 
0.549918 0.591609 -0.677396 
0.796162 0.420827 -0.469780 
0.795969 0.419502 -0.470721 
