-0.956188 0.250165 0.152058 
-0.932307 0.220460 0.286707 
-0.914829 0.199591 0.351071 
-0.974338 0.194193 0.113814 
-0.956791 0.277266 0.087603 
-0.949849 0.153865 0.272238 
-0.937830 0.340648 0.066585 
-0.909584 0.285319 0.302077 
-0.942840 0.101667 0.317358 
-0.985811 0.125541 0.111430 
-0.918802 0.100246 0.381777 
-0.894509 0.174580 0.411554 
-0.878978 0.318656 0.354762 
-0.993959 0.097782 0.049843 
-0.986136 0.163215 0.029944 
-0.966443 0.094896 0.238711 
-0.904445 0.050766 0.423560 
-0.991396 0.057434 0.117623 
-0.999036 0.037629 0.022597 
-0.844850 0.364611 0.391519 
-0.982924 0.031993 0.181211 
-0.914332 0.389813 0.109739 
-0.897096 0.405604 0.175225 
-0.869225 0.437866 0.229611 
-0.919148 0.392924 0.027880 
-0.813451 0.423162 0.399038 
-0.873843 0.239523 0.423116 
-0.939472 0.342358 -0.013553 
-0.849336 0.406342 0.336918 
-0.960697 0.277401 -0.010436 
-0.876544 0.460242 0.140881 
-0.930657 0.029825 0.364675 
-0.924381 0.342151 0.168680 
-0.884756 0.460245 0.073365 
-0.968757 0.018646 0.247309 
-0.888605 0.458622 0.006810 
-0.973176 0.148227 0.175946 
-0.889822 0.377803 0.255895 
