-0.302252 -0.597279 -0.742901 
-0.170523 -0.603407 -0.778988 
-0.229123 -0.669229 -0.706849 
-0.160321 -0.682438 -0.713145 
-0.101816 -0.602216 -0.791814 
-0.274940 -0.550648 -0.788159 
-0.118537 -0.545779 -0.829502 
-0.282693 -0.491257 -0.823864 
-0.351552 -0.622016 -0.699648 
-0.410808 -0.624005 -0.664722 
-0.329176 -0.442042 -0.834411 
-0.193538 -0.547089 -0.814394 
-0.379641 -0.566460 -0.731434 
-0.185468 -0.724789 -0.663538 
-0.117135 -0.736221 -0.666526 
-0.124854 -0.779183 -0.614236 
-0.389165 -0.452645 -0.802286 
-0.169842 -0.804042 -0.569798 
-0.467806 -0.587754 -0.660078 
-0.078764 -0.654629 -0.751836 
-0.014164 -0.672415 -0.740039 
0.025826 -0.630520 -0.775743 
-0.000987 -0.580770 -0.814067 
-0.112484 -0.487664 -0.865755 
-0.424261 -0.666517 -0.612990 
-0.308301 -0.387830 -0.868641 
-0.236224 -0.788911 -0.567290 
-0.179057 -0.468866 -0.864930 
-0.051357 -0.727267 -0.684431 
-0.281547 -0.335973 -0.898806 
-0.253496 -0.717102 -0.649233 
0.064452 -0.578042 -0.813458 
-0.517678 -0.591628 -0.618050 
-0.427468 -0.518331 -0.740678 
-0.319894 -0.706883 -0.630860 
-0.359468 -0.510197 -0.781333 
-0.226100 -0.372807 -0.899941 
-0.240660 -0.437476 -0.866428 
-0.052611 -0.519215 -0.853023 
