-0.835406 -0.121962 0.535930 
-0.857546 -0.166416 0.486744 
-0.765995 -0.133184 0.628899 
-0.854409 -0.056988 0.516467 
-0.838668 0.005504 0.544615 
-0.734138 -0.191156 0.651537 
-0.887585 -0.065838 0.455914 
-0.690888 -0.233075 0.684361 
-0.757961 -0.239268 0.606832 
-0.800377 0.028547 0.598817 
-0.760576 0.060143 0.646458 
-0.870650 -0.216486 0.441705 
-0.845353 -0.278737 0.455724 
-0.807040 -0.299352 0.508995 
-0.882357 -0.259788 0.392373 
-0.774742 0.122142 0.620368 
-0.678517 -0.171829 0.714206 
-0.727966 -0.100651 0.678185 
-0.715783 0.082276 0.693459 
-0.765022 -0.317080 0.560536 
-0.721088 0.013846 0.692705 
-0.864474 0.051774 0.500004 
-0.670368 -0.106000 0.734418 
-0.667869 0.097470 0.737869 
-0.659485 -0.291530 0.692885 
-0.806473 -0.180113 0.563170 
-0.641943 0.040991 0.765656 
-0.814278 0.133336 0.564953 
-0.896956 0.044254 0.439899 
-0.687651 -0.331801 0.645790 
-0.916690 -0.064293 0.394393 
-0.891479 0.111716 0.439073 
-0.903659 -0.130630 0.407843 
-0.844372 0.161152 0.510946 
-0.643748 -0.050192 0.763589 
-0.890315 0.174211 0.420702 
-0.909583 -0.206017 0.360854 
