0.226705 1.613882 1.299085 
-1.332613 1.930941 0.644709 
0.535075 1.694306 1.870317 
1.378287 -0.718487 0.104318 
1.935072 0.739755 -0.363230 
1.430103 1.260401 1.690087 
-0.092775 1.467085 0.798721 
-1.064682 -0.261948 1.847345 
-0.423358 1.924691 -1.769275 
-0.113091 -0.336508 -1.743853 
1.029932 1.890196 1.870029 
0.329017 -1.442416 1.800970 
-1.026274 1.092659 1.495277 
-1.155957 0.470946 -1.223211 
0.948360 0.406017 1.516545 
-1.414870 -0.163880 0.776946 
-1.724783 1.743345 0.244031 
1.073938 -1.321337 1.982083 
0.921283 0.255305 1.906774 
1.152008 -1.857786 -0.429734 
1.408155 1.172146 -0.539538 
1.278183 -0.498838 0.018046 
1.079153 0.474888 -0.889295 
0.574430 1.318931 1.581651 
1.351219 0.267291 -0.012332 
0.867764 0.852421 1.823788 
-0.355289 1.127638 1.567133 
1.888742 0.201576 -1.754204 
1.870825 -0.877141 0.501100 
1.777599 -1.725133 0.643314 
-0.652135 1.683022 -0.184540 
0.808327 0.961205 1.316622 
-1.173627 0.040358 -0.208490 
-0.062922 -1.385212 -0.889559 
-0.481271 1.966008 1.377732 
1.506397 0.833772 0.230153 
1.330186 -1.521517 -0.642209 
0.897319 -1.632776 1.559367 
1.143114 -1.761951 -1.317773 
-0.355785 -1.984351 -1.042906 
-1.712471 -0.636486 -1.359885 
0.102988 -1.828159 1.601320 
-0.580390 -1.001786 -0.358322 
1.211120 0.935293 0.256466 
-1.678439 -1.545978 0.222474 
1.699293 1.960419 -0.943754 
-0.070554 1.290605 -0.465271 
1.287237 0.187924 -0.098047 
0.846604 -0.668962 0.140002 
1.528831 0.975253 0.155651 
-1.514076 1.262781 1.519165 
-0.873961 -0.634231 1.691006 
-1.272641 0.785380 -1.310780 
0.369037 -0.003500 1.624513 
-1.374496 0.318061 -1.921465 
0.847978 0.017354 -1.961046 
1.904224 1.946800 1.329560 
-0.561047 1.234036 -0.482517 
1.340906 0.080640 0.848521 
-0.519092 -0.390529 -0.176227 
1.636559 0.095395 -0.913445 
1.155724 1.221434 0.452324 
0.846730 1.948793 -0.762296 
1.535951 0.317831 1.234204 
1.160464 0.943335 -0.447735 
1.238999 -0.208687 1.569619 
1.277953 -0.304463 1.516419 
0.607513 1.134489 0.750456 
-1.875004 0.475395 -1.168904 
0.973517 1.956303 0.440567 
-1.202710 1.592863 -1.464038 
-0.116155 0.748587 1.757396 
-1.663831 -0.404683 1.706189 
-0.426128 -0.868732 0.024020 
-1.191924 -1.708268 -1.032645 
0.360341 1.530730 0.758668 
-0.070040 0.808683 -1.545796 
-0.553621 -0.583804 1.588694 
-1.803165 -0.458808 0.064089 
-0.972070 -1.485291 0.020392 
1.468497 -0.688001 -0.386745 
-1.995541 1.195844 -1.638158 
1.761855 1.532013 -0.042841 
1.468045 -0.894115 1.088427 
-0.507935 -0.086039 1.380159 
0.459420 -1.725698 0.910889 
-0.781912 0.204262 -0.280428 
-0.327708 1.650641 1.135769 
-0.739014 1.847476 -1.323039 
1.325075 -1.124594 -0.808331 
-0.654533 -1.656097 0.503668 
0.958722 -1.651638 -0.300488 
1.320564 -1.889783 -0.768475 
-0.722277 1.578262 0.337410 
-1.633849 -0.929673 -1.748628 
1.746309 1.529747 -1.474326 
0.657198 -1.252166 0.729936 
-1.623229 0.420126 0.380577 
1.512539 1.681112 0.228052 
-1.810500 1.006187 1.103458 
-0.618831 -1.648346 1.447361 
1.884838 1.310376 1.795724 
-0.415650 0.630941 1.905941 
0.815876 1.908664 1.484203 
-0.846714 -1.725185 -1.445471 
-0.595342 -1.978876 -1.915724 
-0.069669 0.678322 -1.167890 
-1.339733 1.055093 1.252236 
1.040844 0.567632 0.933348 
-0.731104 0.757132 -0.060465 
-1.627646 -1.861698 0.291189 
1.819715 -1.976860 -0.398434 
1.615439 -0.392510 -1.767494 
1.521380 -1.576634 -1.858829 
1.005583 -0.423348 -1.584015 
1.560112 0.981309 -1.562891 
1.644388 -1.088359 1.115432 
-1.523502 -0.428093 0.170525 
1.728735 -1.387249 -1.261843 
0.662083 -0.118353 1.495290 
-1.398382 0.254001 1.633591 
0.892807 0.073716 1.656731 
-1.505627 -0.310845 -0.735779 
-1.273121 -0.789465 -0.312413 
-1.131950 -1.783883 1.264239 
-0.715965 1.776229 0.245548 
-0.278855 1.420617 1.157188 
-1.163424 1.897115 -1.270904 
1.007101 1.625850 -0.658153 
1.745258 0.287933 1.223494 
1.240548 0.889551 -0.522506 
0.874139 -0.217642 1.551210 
0.530870 0.276731 -0.759635 
1.795092 1.003610 0.450899 
-0.517321 1.871660 0.667016 
-1.253083 -0.844305 0.443246 
0.992465 0.876840 -0.136137 
0.149654 1.713416 -0.239022 
0.878750 0.720517 -0.613172 
-1.779404 0.465775 1.674761 
1.444090 -0.293677 0.564312 
-1.078416 -1.419537 -1.653330 
-1.527206 1.111333 0.623400 
-0.286841 0.906425 -0.372990 
-1.835942 -1.610896 -0.501330 
0.831074 -0.863979 0.654365 
-0.725680 -1.871514 -0.468795 
1.138183 0.278140 -0.755379 
-1.100839 -0.843110 1.965138 
0.285989 -0.622514 0.430914 
-0.039249 -1.178424 -1.862763 
-1.474938 -0.256840 -1.282301 
-1.128268 0.215954 1.829032 
1.495133 1.929113 0.735457 
-0.877857 -1.906829 1.124561 
0.620813 0.924246 -1.739418 
-0.724821 -1.801434 -1.610932 
0.806384 1.336749 0.667208 
-1.948995 -1.764090 1.824098 
-1.983857 0.521899 -0.798416 
0.447056 -1.517350 0.023160 
0.584293 -0.992288 1.766320 
1.301992 -0.120556 -0.017726 
1.131025 -0.625423 -0.088613 
-0.133518 0.496720 0.004559 
-1.008957 -0.882466 -1.071196 
-0.748376 0.392712 -0.872630 
-0.359307 -0.800904 -1.535881 
-1.692099 -0.749899 -1.299971 
-1.868002 -0.733757 1.221928 
-0.666418 1.713300 1.704578 
1.356741 0.297593 -1.287710 
1.123061 -0.400415 0.591735 
-0.894665 -1.269390 1.966312 
1.016722 0.597092 0.463032 
-0.978719 1.588135 1.580566 
-0.049915 -1.160241 -0.026722 
1.077455 0.480452 1.172374 
1.541574 0.788353 -1.577526 
-1.758397 0.920351 -0.311282 
1.463531 -1.746067 -0.597982 
1.168109 1.610674 1.699611 
1.880399 0.733735 -0.700804 
0.472134 1.839070 0.029806 
0.438446 0.855792 -1.373102 
-1.098522 1.877073 -1.784967 
-1.517957 -0.172842 -0.945207 
0.455321 -1.095387 1.535245 
-0.372305 -1.553813 0.323597 
0.050169 -1.312210 -0.756052 
1.738887 -1.848679 -0.502119 
-0.859096 1.319430 -0.891446 
-1.159485 1.199829 1.842289 
0.139711 -0.328037 1.681359 
-1.830483 -1.889592 0.537151 
-1.203584 -0.988114 0.414223 
-0.988551 -0.506071 -1.758619 
0.066242 1.949250 -0.854006 
-0.398513 -0.423055 -0.407818 
1.925084 1.627114 0.279972 
-0.830968 1.366001 0.431292 
0.666913 -1.493095 -0.249278 
1.775467 -0.652580 -1.049449 
1.617756 1.487131 0.622513 
1.299115 1.656648 0.732922 
-0.163734 -1.546936 1.744808 
-1.749511 -0.535487 -0.761263 
-1.508129 1.530755 -0.812012 
-0.362135 -0.867759 0.764932 
1.230047 -0.942675 0.392046 
-0.489982 0.226357 -0.241953 
1.941310 -1.106730 0.264952 
-0.307968 -1.331263 1.612373 
0.642583 -1.713506 1.099504 
-0.734903 1.585609 0.756152 
1.998018 -0.578125 1.209216 
1.742827 -0.327636 -1.326271 
-1.018436 0.164235 -1.795516 
0.169551 1.802100 -0.663274 
-1.065516 1.032146 0.394051 
1.326530 -1.457836 -1.379592 
-0.915423 -1.516525 -0.486322 
1.349530 0.175507 0.182416 
0.961902 -1.181910 0.468910 
0.061406 0.083187 0.054519 
-1.182442 0.081205 1.476393 
-1.973225 -0.175968 -0.851242 
-1.299496 0.805596 1.312992 
-1.095012 -1.024853 1.115092 
0.241714 -0.090369 0.147239 
-1.364236 -0.763839 0.689403 
-0.743827 0.320738 1.172878 
0.769851 -0.329732 -0.651615 
-1.047733 -1.367830 0.166475 
1.421177 0.693576 -1.750338 
-0.524305 1.511134 0.330868 
-1.047911 1.537908 -1.845101 
0.100846 -1.761588 0.960495 
-0.586161 -0.856600 1.935642 
-1.471069 1.385114 -0.154727 
0.676169 -1.979122 1.081433 
-0.634428 -0.722949 -0.597829 
-1.461550 -1.953098 1.072439 
-0.113165 -1.000831 1.704609 
-1.946689 -1.579655 0.398184 
-1.697027 -0.103959 -0.090682 
0.633840 0.848129 -0.552773 
0.788740 -1.051024 -0.314361 
-0.250765 0.362814 0.829040 
-0.315123 0.891745 0.214154 
1.530149 -0.432085 0.235032 
0.611583 0.933487 1.512083 
-1.986246 1.471937 1.558985 
1.086193 -0.641227 -1.441846 
0.790802 -0.587917 -1.021501 
-0.811014 -0.284944 0.874540 
1.098305 -1.651103 -0.277331 
-1.454468 1.137636 0.671645 
0.231171 -1.113129 -0.965541 
-0.939790 0.571748 1.926204 
1.274364 0.101897 -0.505881 
-0.490604 -1.286521 -1.572394 
-0.978522 -1.272767 1.899543 
-1.419537 1.813426 -0.741684 
-0.861383 0.604228 0.670399 
0.117116 1.793214 -1.614545 
-1.008344 0.891519 -1.265648 
0.714325 1.437051 1.871988 
-0.614030 -0.331779 -1.241141 
0.420429 0.728432 1.330607 
0.346633 0.002796 -0.567496 
1.840752 1.512192 0.145983 
-1.731642 -1.466330 0.873217 
-1.832099 -0.885867 0.686643 
-0.573783 0.252750 -0.709129 
-1.903384 -1.630134 -0.915914 
-1.517929 -0.638478 1.975605 
-0.783577 -1.924154 1.412656 
-0.911588 -0.538184 -0.919123 
-0.152729 1.882245 1.809309 
-0.822122 0.228878 -0.187895 
0.610382 0.069630 -0.675704 
-1.243635 0.337989 -0.142034 
1.629581 0.505890 0.972099 
0.316224 1.932107 -0.775151 
1.607096 -1.971277 -0.405285 
-1.308819 -1.489205 0.956237 
-1.333214 -0.272782 1.032083 
-1.920558 0.815630 -1.506101 
-0.839681 -1.337099 -1.623856 
-1.030372 -0.159221 0.605022 
0.781733 -1.548839 -1.325347 
-1.893971 -0.792474 1.012642 
