-0.513470 -0.496073 0.703747 
-0.655703 -0.368326 0.709237 
-0.493675 -0.580550 0.651343 
-0.615821 -0.719300 0.463691 
-0.536504 -0.607796 0.602117 
-0.596203 -0.645775 0.533502 
-0.563059 -0.514571 0.656855 
-0.574531 -0.518851 0.646007 
-0.406273 -0.588206 0.702820 
-0.300629 -0.675067 0.704955 
-0.349461 -0.630015 0.707763 
-0.247388 -0.705134 0.716644 
-0.380036 -0.545757 0.752918 
-0.292669 -0.404408 0.919740 
-0.588080 -0.623248 0.556278 
-0.593957 -0.625009 0.551055 
-0.323058 -0.689131 0.679334 
-0.307066 -0.724937 0.662115 
-0.357355 -0.500837 0.802594 
-0.294854 -0.377049 0.939487 
-0.293377 -0.747829 0.653382 
-0.281203 -0.771906 0.642737 
-0.492777 -0.661801 0.589023 
-0.473910 -0.685104 0.583374 
-0.415007 -0.460427 0.796016 
-0.452315 -0.434277 0.791759 
-0.262088 -0.695284 0.714615 
-0.233180 -0.698201 0.731344 
-0.471480 -0.418092 0.791703 
-0.512655 -0.387224 0.788558 
-0.223405 -0.751607 0.696414 
-0.217405 -0.760344 0.693590 
-0.594753 -0.456239 0.681203 
-0.635367 -0.381487 0.712403 
-0.401739 -0.409998 0.843775 
-0.394444 -0.382270 0.870035 
-0.656651 -0.445756 0.648665 
-0.691031 -0.439933 0.630592 
-0.359772 -0.381772 0.893192 
-0.334939 -0.365070 0.922434 
-0.445073 -0.355781 0.857291 
-0.447327 -0.352960 0.857994 
-0.385368 -0.675951 0.648614 
-0.399137 -0.673039 0.641825 
-0.527818 -0.375553 0.787636 
-0.554877 -0.355122 0.785683 
-0.313026 -0.554505 0.790158 
-0.305173 -0.564011 0.787955 
-0.604661 -0.397879 0.719880 
-0.607822 -0.379258 0.732221 
-0.513164 -0.708198 0.539711 
-0.514309 -0.710803 0.536942 
-0.302745 -0.376571 0.934675 
-0.298958 -0.376226 0.937429 
-0.643680 -0.341684 0.737761 
-0.658615 -0.320175 0.744605 
-0.590251 -0.678436 0.512124 
-0.590727 -0.690535 0.502443 
-0.647397 -0.503997 0.609649 
-0.644866 -0.519929 0.598977 
-0.450979 -0.735474 0.559435 
-0.421679 -0.748326 0.568729 
-0.691949 -0.362066 0.690278 
-0.697305 -0.364327 0.685009 
-0.367856 -0.735209 0.614235 
-0.365930 -0.741725 0.610455 
-0.268167 -0.637703 0.755205 
-0.268978 -0.630022 0.760619 
-0.633255 -0.705482 0.462938 
-0.638242 -0.708619 0.457234 
-0.283375 -0.514655 0.840485 
-0.262825 -0.487038 0.875365 
-0.339131 -0.441135 0.860788 
-0.338904 -0.441789 0.860431 
-0.650741 -0.606361 0.528198 
-0.657915 -0.604428 0.524983 
-0.535899 -0.436724 0.734967 
-0.536505 -0.435120 0.735810 
-0.276605 -0.456270 0.890137 
-0.269643 -0.457955 0.893404 
-0.583952 -0.332714 0.783935 
-0.584228 -0.332503 0.783917 
