0.326154 0.576952 0.748833 
0.257938 0.670726 0.695410 
0.189695 0.676458 0.711633 
0.196154 0.724215 0.661087 
0.388590 0.578699 0.717011 
0.204762 0.767034 0.608056 
0.330949 0.519031 0.788086 
0.168271 0.805741 0.567862 
0.260555 0.779322 0.569884 
0.213407 0.592865 0.776510 
0.441824 0.534959 0.720147 
0.144553 0.599326 0.787345 
0.103082 0.645976 0.756366 
0.099971 0.560115 0.822361 
0.369740 0.464573 0.804652 
0.356152 0.408484 0.840414 
0.042046 0.625739 0.778898 
0.295720 0.395356 0.869622 
0.050335 0.524414 0.849975 
0.320733 0.748029 0.581019 
0.125734 0.779362 0.613829 
0.445121 0.477365 0.757621 
0.462403 0.579356 0.671215 
0.445250 0.633950 0.632345 
0.061783 0.688861 0.722255 
0.513812 0.583774 0.628653 
0.494985 0.639448 0.588299 
0.264242 0.536101 0.801730 
-0.009024 0.592316 0.805655 
0.255321 0.478897 0.839922 
0.085096 0.747447 0.658849 
0.110651 0.494944 0.861851 
0.184604 0.838046 0.513420 
0.281640 0.722581 0.631313 
0.382695 0.653715 0.652841 
0.430944 0.684515 0.587986 
0.322666 0.642734 0.694823 
0.229818 0.402561 0.886075 
