-0.101867 0.984155 0.161440 
-0.237473 0.972557 0.209841 
0.034170 0.990640 0.149885 
0.200261 0.992566 0.178828 
0.100657 0.989676 0.173939 
0.138652 0.989125 0.187685 
-0.156593 0.976064 0.205481 
-0.156724 0.976044 0.205587 
-0.017831 0.999890 0.070019 
0.029808 1.027030 -0.112734 
-0.068424 1.004915 0.020875 
-0.140627 1.012087 -0.049260 
0.033310 1.008414 0.021936 
0.085289 1.017079 -0.026936 
-0.129149 0.968048 0.270154 
-0.099704 0.959447 0.339542 
0.136079 0.982488 0.234714 
0.187666 0.972020 0.323223 
-0.189976 0.983480 0.143589 
-0.230311 0.992440 0.068810 
0.102434 1.012870 0.007725 
0.167165 1.017043 -0.005583 
0.123582 0.972456 0.303585 
0.120749 0.970181 0.319201 
-0.237319 0.974579 0.195353 
-0.254390 0.971370 0.214018 
-0.137829 1.004307 0.007363 
-0.186902 1.003877 -0.002191 
-0.194247 0.996454 0.049260 
-0.195112 0.996334 0.049902 
-0.082897 0.962306 0.323331 
-0.066169 0.960229 0.342564 
-0.174316 0.958964 0.323795 
-0.213143 0.951155 0.369905 
-0.260211 0.997630 0.023816 
-0.271025 0.997823 0.019645 
-0.054052 1.014963 -0.047627 
-0.049778 1.017951 -0.067998 
0.172236 1.016845 -0.002853 
0.195941 1.018194 -0.006446 
-0.263534 1.007249 -0.046158 
-0.263549 1.007292 -0.046472 
0.183933 0.991343 0.183415 
0.185746 0.991678 0.181471 
0.181515 0.968912 0.343974 
0.190327 0.968373 0.350118 
-0.156699 1.013036 -0.060222 
-0.157692 1.013495 -0.063777 
0.056981 1.018734 -0.046124 
0.056222 1.018832 -0.047024 
0.198659 0.980162 0.267553 
0.200720 0.980085 0.268634 
0.052917 0.970023 0.302863 
0.029629 0.969221 0.302625 
-0.258147 0.983650 0.124809 
-0.261131 0.983657 0.123987 
0.164503 1.026261 -0.072506 
0.161332 1.030122 -0.101068 
-0.119538 0.952683 0.383037 
-0.123595 0.951618 0.389649 
-0.096955 0.994995 0.084809 
-0.097139 0.994931 0.085222 
-0.008259 1.023997 -0.100744 
-0.004576 1.024723 -0.105016 
0.182487 1.007562 0.066492 
0.183223 1.006896 0.071469 
-0.234200 0.962032 0.286317 
-0.242242 0.962444 0.281284 
-0.211993 0.949393 0.382862 
-0.223243 0.946535 0.400499 
0.076399 0.999939 0.093937 
0.081714 1.001110 0.086896 
-0.028211 0.980393 0.207446 
-0.026158 0.977729 0.227118 
0.008067 0.960914 0.356766 
-0.003735 0.958517 0.370949 
0.104869 1.029392 -0.110374 
0.096524 1.029831 -0.115672 
0.047638 0.981368 0.219982 
0.046588 0.981203 0.220893 
