0.379442 -0.554468 -0.740668 
0.471478 -0.451104 -0.757769 
0.397659 -0.602130 -0.692320 
0.325155 -0.534153 -0.780355 
0.283612 -0.495758 -0.820846 
0.522570 -0.468247 -0.712507 
0.410681 -0.647744 -0.641692 
0.435406 -0.409691 -0.801608 
0.333943 -0.628529 -0.702449 
0.414162 -0.354926 -0.838151 
0.490292 -0.368220 -0.789955 
0.548882 -0.362983 -0.752975 
0.276368 -0.436755 -0.856076 
0.556304 -0.502546 -0.661796 
0.459806 -0.659406 -0.594779 
0.270899 -0.576277 -0.771050 
0.603671 -0.452658 -0.656264 
0.536685 -0.304780 -0.786815 
0.643964 -0.398405 -0.653134 
0.222177 -0.525764 -0.821102 
0.597181 -0.520900 -0.609950 
0.211232 -0.607613 -0.765629 
0.152851 -0.590408 -0.792499 
0.475946 -0.537606 -0.696028 
0.364386 -0.324058 -0.873046 
0.497621 -0.677045 -0.542203 
0.335392 -0.384715 -0.859946 
0.453393 -0.298953 -0.839680 
0.458742 -0.723692 -0.515584 
0.270343 -0.653268 -0.707216 
0.692087 -0.370759 -0.619317 
0.494140 -0.606696 -0.622692 
0.386614 -0.460229 -0.799199 
0.548627 -0.600769 -0.581452 
0.389243 -0.697720 -0.601395 
0.371802 -0.260730 -0.890945 
0.628541 -0.347336 -0.695913 
