-0.316447 0.900442 0.298438 
-0.365223 0.867808 0.336928 
-0.183112 0.926853 0.327740 
-0.374235 0.837137 0.398936 
-0.402425 0.872189 0.278102 
-0.126848 0.948007 0.291879 
-0.343330 0.819606 0.458663 
-0.167343 0.904401 0.392499 
-0.138856 0.964399 0.225063 
-0.452821 0.860418 0.233738 
-0.113001 0.979992 0.163850 
-0.309084 0.922302 0.232006 
-0.297253 0.940276 0.165896 
-0.280805 0.826313 0.488216 
-0.100320 0.906486 0.410145 
-0.198777 0.872488 0.446377 
-0.043728 0.894363 0.445199 
-0.500745 0.844229 0.191134 
-0.359420 0.922259 0.142321 
-0.172515 0.846269 0.504050 
-0.080110 0.864975 0.495378 
-0.062206 0.931689 0.357890 
0.002306 0.916479 0.400077 
-0.260234 0.959113 0.111268 
-0.016566 0.950384 0.310638 
-0.199148 0.969680 0.141639 
-0.039673 0.967866 0.248318 
-0.238257 0.808314 0.538389 
-0.207004 0.950757 0.230675 
-0.311212 0.865822 0.391791 
-0.433321 0.823590 0.365968 
-0.459344 0.834951 0.303085 
-0.379377 0.779305 0.498756 
-0.116251 0.988440 0.097329 
-0.427073 0.784352 0.449889 
-0.421783 0.896809 0.133538 
-0.365717 0.747130 0.555021 
0.013780 0.880747 0.473387 
