-0.209143 0.303572 0.932257 
-0.031547 0.452311 0.941249 
-0.196651 0.371463 0.916937 
-0.177659 0.474692 0.893642 
-0.321586 0.289363 0.904351 
-0.429112 0.346856 0.857921 
-0.301539 0.198984 0.935136 
-0.368403 0.095400 0.944969 
-0.358668 0.157579 0.930454 
-0.481189 0.068779 0.920414 
-0.426573 0.159112 0.910793 
-0.481895 0.160362 0.894774 
-0.259596 0.393124 0.893089 
-0.276547 0.398957 0.886666 
-0.145892 0.282676 0.955979 
-0.109157 0.270541 0.969757 
-0.431663 0.226681 0.890581 
-0.431802 0.228532 0.890027 
-0.329062 0.098361 0.955291 
-0.308932 0.058096 0.972178 
-0.095073 0.240939 0.981969 
-0.065966 0.217033 0.996855 
-0.108515 0.173162 0.996989 
-0.112034 0.155419 1.000921 
-0.367802 0.336098 0.878277 
-0.441474 0.410597 0.836713 
-0.294802 0.448908 0.867620 
-0.307141 0.468460 0.858693 
-0.174220 0.186675 0.974622 
-0.194765 0.190900 0.967628 
-0.353389 0.479526 0.842518 
-0.395038 0.501291 0.824674 
-0.131022 0.107202 1.008935 
-0.139999 0.080895 1.013700 
-0.056805 0.300135 0.976366 
0.017377 0.414886 0.965504 
-0.415566 0.381252 0.852204 
-0.438547 0.402977 0.839659 
-0.022492 0.361526 0.969033 
-0.003846 0.394886 0.965048 
-0.488287 0.125577 0.902626 
-0.532752 0.101414 0.896742 
-0.152200 0.426390 0.914271 
-0.151941 0.426709 0.914256 
-0.186301 0.063243 1.005487 
-0.218173 0.037897 1.003499 
-0.292258 0.043686 0.980904 
-0.277275 0.021429 0.991332 
-0.484960 0.265312 0.864752 
-0.499473 0.275831 0.857719 
-0.402119 0.523644 0.816459 
-0.402768 0.524232 0.816111 
-0.052507 0.420514 0.944144 
-0.060653 0.436523 0.937389 
-0.233689 0.483642 0.875283 
-0.217715 0.492720 0.877286 
0.022199 0.416263 0.966488 
0.032254 0.428577 0.965915 
-0.230063 0.143467 0.970806 
-0.240699 0.135237 0.970079 
-0.110346 0.043787 1.032408 
-0.105146 0.027838 1.038312 
-0.387422 0.058822 0.949742 
-0.409277 0.044014 0.947664 
-0.099569 0.350092 0.950375 
-0.105680 0.357231 0.946660 
-0.535500 0.072952 0.903870 
-0.538635 0.069457 0.903952 
-0.422143 0.448585 0.831637 
-0.422538 0.452632 0.830400 
-0.181372 -0.004350 1.025660 
-0.181181 -0.006974 1.026443 
