0.740749 0.254488 -0.621713 
0.702148 0.228624 -0.674329 
0.651465 0.233766 -0.721767 
0.601141 0.225052 -0.766800 
0.682484 0.360643 -0.635730 
0.583472 0.291053 -0.758188 
0.776938 0.301147 -0.552882 
0.698857 0.408756 -0.586956 
0.599434 0.160027 -0.784264 
0.795443 0.342954 -0.499653 
0.826484 0.352584 -0.438872 
0.819449 0.409253 -0.401268 
0.715712 0.450599 -0.533589 
0.630280 0.391627 -0.670355 
0.770920 0.193083 -0.606961 
0.708754 0.160883 -0.686866 
0.848693 0.287120 -0.444165 
0.806916 0.145338 -0.572506 
0.721588 0.496209 -0.482791 
0.803656 0.236661 -0.546012 
0.675504 0.118423 -0.727785 
0.665431 0.478282 -0.573104 
0.866887 0.220866 -0.446906 
0.618385 0.526243 -0.583667 
0.659807 0.313613 -0.682863 
0.572569 0.519806 -0.634009 
0.781451 0.464349 -0.416791 
0.843832 0.115376 -0.524058 
0.583136 0.378249 -0.718944 
0.779929 0.101017 -0.617662 
0.749459 0.389419 -0.535410 
0.823351 0.448171 -0.348190 
0.864475 0.058693 -0.499238 
0.861818 0.328188 -0.386732 
0.580136 0.462713 -0.670328 
0.522597 0.560483 -0.642457 
0.783850 0.414319 -0.462515 
