0.791738 0.503479 0.345919 
0.766875 0.560414 0.312793 
0.731888 0.570741 0.372283 
0.783132 0.470173 0.406992 
0.824394 0.519260 0.225265 
0.724055 0.537204 0.432617 
0.745503 0.610025 0.268506 
0.850586 0.499873 0.163186 
0.690839 0.530667 0.491055 
0.759524 0.618713 0.200795 
0.796733 0.411829 0.442282 
0.701159 0.661879 0.265128 
0.750290 0.467529 0.467421 
0.863665 0.432186 0.259417 
0.866159 0.388450 0.314444 
0.765615 0.629358 0.133202 
0.883674 0.450529 0.127054 
0.697213 0.625921 0.349452 
0.661220 0.587208 0.466878 
0.831315 0.415459 0.369200 
0.895304 0.441257 0.061018 
0.913000 0.387950 0.126200 
0.802096 0.590451 0.089502 
0.937512 0.324610 0.125298 
0.895024 0.366170 0.254659 
0.910373 0.304172 0.280534 
0.902719 0.266847 0.337477 
0.887736 0.235767 0.395398 
0.702061 0.683379 0.200257 
0.816938 0.348483 0.459535 
0.852666 0.332917 0.402650 
0.936789 0.344550 0.060920 
0.693518 0.706990 0.138552 
0.848890 0.282457 0.446771 
0.840225 0.538244 0.065696 
0.632055 0.571295 0.523572 
0.923084 0.322360 0.209761 
