-0.302674 -0.896765 0.330457 
-0.376904 -0.959326 0.138686 
-0.301877 -0.842778 0.451216 
-0.341872 -0.786221 0.548856 
-0.235283 -0.918177 0.330434 
-0.165547 -0.940334 0.330410 
-0.275910 -0.822869 0.513900 
-0.238454 -0.794152 0.604319 
-0.212516 -0.850019 0.498276 
-0.107878 -0.894833 0.472487 
-0.369569 -0.874078 0.333667 
-0.440863 -0.849900 0.337089 
-0.322479 -0.919244 0.266406 
-0.352106 -0.952871 0.170592 
-0.193898 -0.827077 0.562518 
-0.185845 -0.817155 0.590301 
-0.435088 -0.849131 0.342885 
-0.437098 -0.848366 0.343168 
-0.327422 -0.946833 0.201488 
-0.329602 -0.959000 0.172856 
-0.167506 -0.937958 0.334314 
-0.044396 -0.973888 0.341364 
-0.394415 -0.924363 0.204146 
-0.429007 -0.912761 0.205519 
-0.398400 -0.952232 0.139281 
-0.399592 -0.960568 0.119879 
-0.460476 -0.815550 0.399698 
-0.478537 -0.791660 0.440117 
-0.187168 -0.960493 0.270240 
-0.189435 -0.963092 0.262852 
-0.099644 -0.954717 0.344983 
-0.071643 -0.961633 0.349385 
-0.150605 -0.816195 0.617357 
-0.103430 -0.804336 0.677114 
-0.033909 -0.979375 0.336564 
-0.018282 -0.985236 0.334563 
-0.459176 -0.786927 0.464344 
-0.457310 -0.745852 0.557113 
-0.121289 -0.921536 0.403553 
-0.132873 -0.903779 0.434898 
-0.497039 -0.844635 0.309094 
-0.498282 -0.844544 0.308416 
-0.245761 -0.959661 0.230666 
-0.250000 -0.959600 0.227802 
-0.060623 -0.998952 0.274089 
-0.074557 -1.009163 0.241502 
-0.519775 -0.757831 0.486277 
-0.557754 -0.739596 0.500023 
-0.053379 -0.939930 0.410617 
-0.043505 -0.942604 0.411644 
-0.313594 -0.788807 0.563091 
-0.336924 -0.767720 0.593545 
-0.059075 -0.909555 0.474217 
-0.060964 -0.899477 0.495317 
-0.380227 -0.765591 0.567667 
-0.412826 -0.754233 0.569906 
-0.111220 -0.877212 0.509356 
-0.120113 -0.871696 0.515349 
-0.352438 -0.810072 0.488283 
-0.359254 -0.805663 0.493279 
-0.403571 -0.893236 0.266973 
-0.403582 -0.893201 0.267044 
-0.115977 -1.001111 0.230143 
-0.122428 -1.001363 0.225023 
-0.377801 -0.843145 0.396718 
-0.377940 -0.842622 0.397784 
-0.484963 -0.876336 0.247052 
-0.483677 -0.879713 0.240444 
-0.197465 -0.882248 0.437163 
-0.196594 -0.884113 0.433627 
-0.467124 -0.753443 0.533272 
-0.464411 -0.753217 0.535694 
-0.210502 -0.786708 0.640656 
-0.223562 -0.780279 0.645735 
