-0.936747 -0.259049 0.245761 
-0.948005 -0.246179 0.224309 
-0.964499 -0.199292 0.220090 
-0.978651 -0.168817 0.206997 
-0.879112 -0.348727 0.332492 
-0.779179 -0.546048 0.442274 
-0.950524 -0.283224 0.180755 
-0.965418 -0.309358 0.110480 
-0.898082 -0.258778 0.362605 
-0.872256 -0.169237 0.527390 
-0.851744 -0.370384 0.393990 
-0.816281 -0.398447 0.473677 
-0.962219 -0.312230 0.117337 
-0.976069 -0.346581 0.042237 
-0.954303 -0.373059 0.082162 
-0.952169 -0.389458 0.072679 
-0.991946 -0.177188 0.158787 
-1.011191 -0.161689 0.115803 
-0.849492 -0.323185 0.446594 
-0.846778 -0.266287 0.510007 
-0.939610 -0.439279 0.062188 
-0.937559 -0.448520 0.059400 
-0.882108 -0.394692 0.278843 
-0.883718 -0.419401 0.250004 
-0.910103 -0.478473 0.113111 
-0.899196 -0.492961 0.131934 
-0.932706 -0.351539 0.168169 
-0.932434 -0.351901 0.168637 
-0.823276 -0.427565 0.424321 
-0.818902 -0.436352 0.428982 
-0.913561 -0.192167 0.380589 
-0.937980 -0.087087 0.408961 
-0.926699 -0.126878 0.404352 
-0.937130 -0.075037 0.423220 
-0.883711 -0.495069 0.176578 
-0.863754 -0.507618 0.224571 
-1.000880 -0.115343 0.191882 
-1.010845 -0.046354 0.228799 
-0.859763 -0.501210 0.242826 
-0.849477 -0.503847 0.271279 
-0.905677 -0.122752 0.471740 
-0.876467 -0.117018 0.565379 
-0.806511 -0.494689 0.409716 
-0.796399 -0.535179 0.400905 
-0.897945 -0.429102 0.197691 
-0.898431 -0.426851 0.198411 
-0.884521 -0.225553 0.435744 
-0.878010 -0.233038 0.448110 
-1.030533 -0.072188 0.144360 
-1.036544 -0.063441 0.134727 
-0.883984 -0.120831 0.539013 
-0.875666 -0.120095 0.564807 
-0.798219 -0.438161 0.489589 
-0.797780 -0.438347 0.490731 
-0.825091 -0.331099 0.512487 
-0.819057 -0.333055 0.528780 
-0.958697 -0.158276 0.277395 
-0.957631 -0.150737 0.287927 
-0.860285 -0.232812 0.501774 
-0.850827 -0.235645 0.527541 
-0.996404 -0.071929 0.247517 
-0.994536 -0.053815 0.270731 
-1.025909 -0.022178 0.206845 
-1.026097 -0.021861 0.206586 
-0.985724 -0.245853 0.110896 
-0.986045 -0.244948 0.110808 
-0.850835 -0.422469 0.346174 
-0.850810 -0.423889 0.344870 
-0.805750 -0.546558 0.361664 
-0.805640 -0.554016 0.354756 
-0.976377 -0.064673 0.314943 
-0.974917 -0.064144 0.319860 
-0.778699 -0.554258 0.435754 
-0.777652 -0.556499 0.436734 
-0.856549 -0.181482 0.562864 
-0.854619 -0.185747 0.564541 
