0.984936 0.170451 0.076476 
0.991257 0.300217 -0.095140 
0.993528 0.059105 0.120038 
1.015017 -0.079302 0.094225 
0.971985 0.212480 0.131846 
0.968680 0.223205 0.145975 
0.959585 0.242597 0.194609 
0.936855 0.297802 0.309652 
0.977610 0.100581 0.197895 
0.975423 0.089235 0.224988 
0.997662 0.134444 0.016965 
1.004996 0.113697 -0.017327 
0.954103 0.309090 0.171187 
0.948968 0.371380 0.149245 
0.961143 0.325956 0.102879 
0.974922 0.358969 -0.030823 
0.992734 0.199834 -0.009491 
0.988072 0.261700 -0.034521 
0.982251 0.035809 0.225876 
0.986828 -0.028053 0.253463 
1.005896 -0.002714 0.088015 
1.012604 -0.036240 0.070648 
0.978355 0.001586 0.287630 
0.976749 -0.012521 0.313085 
0.998359 0.225011 -0.075328 
0.999976 0.232247 -0.094250 
0.977992 -0.048008 0.338032 
0.977802 -0.073873 0.364320 
0.991017 -0.094057 0.285976 
0.992912 -0.100757 0.278402 
0.966954 0.068435 0.307659 
0.957755 0.122372 0.323820 
0.956027 0.136613 0.322901 
0.945758 0.200688 0.337226 
1.004227 -0.047080 0.143049 
1.003540 -0.065347 0.165708 
0.949595 0.246783 0.264485 
0.944298 0.249002 0.301541 
0.982258 0.268882 0.001582 
0.980584 0.279913 0.003352 
1.018916 -0.053345 0.040402 
1.029769 -0.095547 0.000715 
1.011646 0.021764 0.021925 
1.011737 0.022150 0.020881 
1.010616 0.092289 -0.038308 
1.011675 0.088844 -0.042826 
1.031325 -0.083594 -0.022296 
1.039470 -0.103448 -0.063449 
0.980903 0.324568 -0.041974 
0.979881 0.366586 -0.074840 
0.937609 0.271058 0.329808 
0.930828 0.284790 0.366760 
0.961286 0.163798 0.257837 
0.961416 0.164467 0.256235 
1.016960 -0.105064 0.104634 
1.018437 -0.111791 0.100178 
1.039210 -0.072162 -0.091629 
1.040567 -0.070196 -0.103557 
0.961847 0.040428 0.372386 
0.961218 0.036980 0.380354 
0.980410 -0.107019 0.376915 
0.980800 -0.116535 0.383185 
0.939831 0.212634 0.369578 
0.940076 0.206181 0.373971 
0.941068 0.357829 0.220731 
0.936441 0.375129 0.238318 
1.016348 0.116864 -0.104363 
1.017252 0.120738 -0.114776 
0.928809 0.341179 0.327446 
0.926450 0.359971 0.326813 
1.005985 -0.104070 0.184871 
1.006275 -0.113466 0.191766 
0.967940 0.367107 0.013002 
0.967428 0.368788 0.015174 
1.022049 0.025548 -0.058678 
1.024479 0.011362 -0.063008 
