0.301707 -0.662766 0.688995 
0.365184 -0.568077 0.766426 
0.227741 -0.757748 0.615591 
0.089797 -0.912353 0.503382 
0.161483 -0.760407 0.640144 
0.073496 -0.763938 0.672748 
0.093686 -0.778904 0.647981 
0.075916 -0.783752 0.650035 
0.322973 -0.729433 0.607137 
0.450745 -0.772346 0.507156 
0.383755 -0.695389 0.619241 
0.406597 -0.682596 0.623790 
0.084163 -0.828070 0.598061 
0.083256 -0.832749 0.593310 
0.234224 -0.803862 0.562380 
0.244309 -0.875602 0.479598 
0.435259 -0.715946 0.575368 
0.527108 -0.752607 0.497128 
0.224522 -0.684546 0.697128 
0.215497 -0.679123 0.706810 
0.411923 -0.765546 0.530699 
0.406491 -0.777092 0.520300 
0.343822 -0.616613 0.722104 
0.398054 -0.557180 0.764740 
0.229310 -0.852421 0.511214 
0.226326 -0.881912 0.480140 
0.500822 -0.689520 0.577144 
0.503854 -0.688298 0.577227 
0.356982 -0.567126 0.770868 
0.368110 -0.525284 0.812099 
0.162428 -0.677786 0.730274 
0.127000 -0.673929 0.749186 
0.186512 -0.628226 0.774589 
0.200993 -0.598430 0.801232 
0.243354 -0.590240 0.792646 
0.264110 -0.576369 0.799239 
0.104087 -0.665237 0.768206 
0.031925 -0.649716 0.815125 
0.186814 -0.898441 0.478409 
0.174353 -0.911936 0.468789 
0.335481 -0.773710 0.553442 
0.336776 -0.778295 0.547881 
0.063983 -0.712041 0.733550 
0.052400 -0.725559 0.723541 
0.441003 -0.802648 0.477994 
0.449979 -0.814101 0.461726 
0.071832 -0.629912 0.820280 
0.064680 -0.622079 0.831827 
0.431692 -0.651636 0.647307 
0.462570 -0.623453 0.665385 
0.312044 -0.540584 0.818576 
0.302006 -0.534656 0.829232 
0.295243 -0.850746 0.485718 
0.314649 -0.850253 0.478214 
0.523171 -0.729936 0.523599 
0.523625 -0.730757 0.522511 
0.409237 -0.525771 0.794516 
0.461924 -0.484074 0.818361 
0.450778 -0.554970 0.745305 
0.474562 -0.571688 0.717130 
0.129234 -0.854503 0.550417 
0.131350 -0.855744 0.548180 
0.018497 -0.670561 0.797853 
0.016737 -0.671902 0.797113 
0.120150 -0.921943 0.480294 
0.101416 -0.928547 0.480824 
0.509072 -0.790061 0.463569 
0.519458 -0.788140 0.461368 
0.498945 -0.630251 0.642859 
0.504104 -0.628610 0.642518 
0.029013 -0.760163 0.695323 
0.026673 -0.763382 0.692766 
0.063986 -0.881624 0.547750 
0.059807 -0.883361 0.547579 
