0.372950 0.666754 0.649112 
0.560081 0.567075 0.667165 
0.296191 0.750093 0.595510 
0.267935 0.847433 0.503232 
0.330081 0.783249 0.543050 
0.367174 0.819538 0.485634 
0.339966 0.633009 0.701774 
0.262742 0.554005 0.825069 
0.255192 0.686352 0.684688 
0.207078 0.674642 0.720682 
0.189721 0.691301 0.710939 
0.074425 0.700017 0.757168 
0.230919 0.754399 0.622364 
0.203269 0.756224 0.633739 
0.127946 0.725021 0.704094 
0.121148 0.728732 0.703341 
0.349446 0.583362 0.751224 
0.351992 0.570023 0.764509 
0.295876 0.567365 0.794518 
0.257627 0.555943 0.825432 
0.422740 0.686905 0.603124 
0.502084 0.719015 0.529838 
0.257780 0.615952 0.760052 
0.255691 0.618616 0.758162 
0.206471 0.804851 0.579272 
0.200734 0.816690 0.569161 
0.396893 0.538053 0.777604 
0.410066 0.525474 0.784928 
0.481633 0.649673 0.615184 
0.498235 0.639177 0.618583 
0.241467 0.552376 0.837121 
0.209303 0.543516 0.862306 
0.311879 0.833687 0.496956 
0.300246 0.865921 0.467499 
0.276795 0.882942 0.460307 
0.268809 0.894154 0.451965 
0.479562 0.602350 0.667684 
0.478601 0.580382 0.692056 
0.133614 0.771330 0.650959 
0.135045 0.783027 0.637538 
0.394317 0.781859 0.513523 
0.458463 0.780470 0.484037 
0.546153 0.592793 0.645906 
0.549948 0.592248 0.644665 
0.461301 0.761812 0.502971 
0.477168 0.757063 0.500472 
0.063944 0.755034 0.702360 
0.000832 0.784629 0.700649 
0.369980 0.843750 0.457930 
0.384391 0.846245 0.448250 
0.295143 0.510660 0.856582 
0.320688 0.490807 0.865844 
0.489097 0.552695 0.717115 
0.490001 0.547986 0.721802 
0.090413 0.694369 0.755589 
0.087355 0.691872 0.759783 
0.526961 0.674085 0.566713 
0.540594 0.681427 0.552135 
0.023374 0.802945 0.669824 
0.011940 0.816447 0.660655 
0.114233 0.821807 0.605391 
0.105352 0.844937 0.584512 
0.320314 0.908925 0.411002 
0.347199 0.924977 0.380541 
0.169738 0.853761 0.543796 
0.169009 0.854731 0.543092 
0.606780 0.598848 0.610020 
0.608634 0.599034 0.608923 
0.137674 0.648974 0.782153 
0.142756 0.644092 0.785010 
0.403334 0.601810 0.705107 
0.407462 0.599777 0.705324 
0.192218 0.596790 0.812587 
0.190905 0.597973 0.811933 
