-0.426279 -0.609743 0.671938 
-0.268877 -0.757430 0.660522 
-0.465747 -0.512250 0.725038 
-0.431935 -0.373981 0.863836 
-0.457510 -0.461207 0.773275 
-0.443327 -0.373309 0.856340 
-0.364403 -0.636049 0.693832 
-0.304003 -0.661727 0.715204 
-0.470318 -0.632792 0.621646 
-0.521779 -0.659725 0.562877 
-0.527185 -0.482870 0.706007 
-0.694372 -0.402923 0.654217 
-0.509857 -0.660994 0.570253 
-0.572663 -0.705792 0.488619 
-0.589302 -0.461518 0.679825 
-0.651643 -0.440089 0.653549 
-0.565187 -0.617041 0.567650 
-0.595366 -0.593067 0.566231 
-0.318122 -0.688411 0.683049 
-0.306859 -0.701154 0.680425 
-0.339859 -0.731804 0.631623 
-0.356218 -0.764461 0.592920 
-0.614474 -0.633013 0.519528 
-0.616778 -0.633760 0.517278 
-0.629784 -0.406196 0.697168 
-0.663362 -0.360308 0.711554 
-0.329888 -0.602827 0.745842 
-0.312542 -0.586131 0.771981 
-0.408297 -0.552903 0.731882 
-0.401708 -0.557566 0.732667 
-0.324209 -0.550643 0.793219 
-0.317664 -0.490496 0.847824 
-0.281023 -0.769699 0.641739 
-0.267098 -0.778667 0.644133 
-0.417392 -0.433628 0.824558 
-0.359506 -0.393834 0.898555 
-0.631410 -0.486866 0.628988 
-0.651054 -0.498691 0.605272 
-0.468864 -0.716105 0.553447 
-0.460475 -0.727383 0.550008 
-0.605828 -0.689875 0.478394 
-0.598950 -0.735111 0.445670 
-0.361510 -0.429302 0.867667 
-0.306849 -0.425071 0.909834 
-0.691879 -0.386080 0.669975 
-0.721053 -0.376629 0.657199 
-0.687563 -0.444092 0.624823 
-0.688537 -0.443350 0.624751 
-0.666651 -0.585366 0.522224 
-0.679015 -0.574076 0.522862 
-0.575573 -0.398485 0.741908 
-0.561784 -0.396524 0.753288 
-0.417786 -0.702908 0.600531 
-0.416893 -0.702677 0.601354 
-0.603243 -0.545129 0.600494 
-0.601231 -0.549290 0.598459 
-0.276586 -0.649282 0.744932 
-0.275196 -0.650494 0.744908 
-0.477860 -0.400156 0.809613 
-0.482225 -0.397739 0.808535 
-0.329021 -0.486949 0.842741 
-0.327935 -0.488875 0.841908 
-0.523650 -0.722696 0.509231 
-0.527245 -0.723128 0.506330 
-0.547429 -0.540656 0.643677 
-0.544746 -0.540442 0.645752 
-0.672636 -0.341057 0.720991 
-0.672585 -0.340938 0.721127 
-0.677384 -0.507461 0.579367 
-0.682353 -0.509687 0.574004 
-0.390640 -0.761261 0.571239 
-0.388476 -0.765912 0.568905 
-0.304947 -0.426480 0.910008 
-0.299874 -0.426227 0.913805 
-0.246284 -0.707291 0.718159 
-0.237760 -0.723609 0.710627 
