0.020764 -0.485377 -0.879760 
-0.034048 -0.643205 -0.771445 
-0.076840 -0.466565 -0.890695 
0.118977 -0.501755 -0.870491 
0.218185 -0.492318 -0.878787 
0.048873 -0.690150 -0.741110 
-0.145392 -0.405754 -0.930729 
0.052868 -0.407335 -0.933414 
0.024576 -0.528180 -0.850739 
0.121215 -0.347571 -0.975331 
-0.071323 -0.550742 -0.833585 
-0.170911 -0.557254 -0.827271 
0.099457 -0.266657 -1.029916 
0.147675 -0.194630 -1.079787 
-0.242266 -0.425376 -0.915554 
0.133995 -0.734290 -0.712722 
0.006853 -0.234650 -1.049915 
0.064582 -0.793206 -0.671361 
-0.093045 -0.237278 -1.046234 
0.033305 -0.328090 -0.986906 
-0.238368 -0.617706 -0.784902 
-0.139948 -0.323220 -0.986930 
0.096215 -0.586507 -0.812453 
-0.337764 -0.607846 -0.789718 
-0.118951 -0.242545 -1.042162 
-0.143927 -0.162243 -1.096270 
-0.321911 -0.374673 -0.948506 
0.011910 -0.863040 -0.622896 
-0.435572 -0.589811 -0.800122 
-0.227025 -0.349431 -0.967463 
-0.362659 -0.687727 -0.734952 
-0.217040 -0.218014 -1.056976 
0.297276 -0.543614 -0.845421 
0.377565 -0.593613 -0.812959 
-0.314668 -0.563583 -0.820242 
0.346326 -0.471978 -0.895042 
0.210328 -0.310850 -1.001981 
0.299172 -0.273689 -1.028924 
0.069490 -0.489035 -0.878198 
-0.181500 -0.141024 -1.109980 
-0.532644 -0.569128 -0.812339 
-0.301316 -0.481737 -0.876126 
-0.386328 -0.607164 -0.789261 
0.057565 -0.566480 -0.825333 
-0.075478 -0.280854 -1.016948 
-0.131750 -0.160408 -1.097748 
-0.080058 -0.894682 -0.599645 
-0.063184 -0.376891 -0.951906 
0.020708 -0.945501 -0.567014 
-0.138509 -0.614384 -0.789054 
-0.357652 -0.770371 -0.678873 
0.112315 -0.116958 -1.131910 
0.219241 -0.778264 -0.684450 
0.109063 -0.844342 -0.637447 
0.072989 -0.248960 -1.041443 
0.181984 -0.901571 -0.599932 
-0.067182 -0.984160 -0.539071 
-0.050170 -0.797661 -0.666157 
-0.227843 -0.605365 -0.793490 
0.288050 -0.838877 -0.644556 
-0.120287 -1.053767 -0.490752 
0.051595 -0.309006 -1.000223 
-0.236409 -0.267009 -1.023307 
-0.492100 -0.657532 -0.753020 
0.278290 -0.602594 -0.804972 
-0.334407 -0.593847 -0.799298 
0.312694 -0.749679 -0.705652 
0.038990 -0.156618 -1.103563 
0.213030 -0.132615 -1.123178 
-0.324025 -0.368640 -0.952567 
-0.157946 -0.948666 -0.561475 
0.392813 -0.700905 -0.740323 
-0.039210 -0.438762 -0.910307 
-0.045880 -0.118796 -1.127660 
0.477304 -0.600324 -0.810290 
0.135379 -0.255446 -1.038217 
0.290449 -0.921579 -0.588390 
-0.260698 -0.791443 -0.666390 
0.048818 -0.052511 -1.174510 
0.106164 -0.245127 -1.044677 
0.174843 -0.638291 -0.778747 
-0.309865 -0.186457 -1.076664 
-0.457271 -0.508887 -0.854714 
-0.175387 -0.474593 -0.883370 
-0.215288 -0.267402 -1.023440 
0.575032 -0.583705 -0.823439 
0.229619 -0.574580 -0.823090 
0.446136 -0.467925 -0.899690 
0.108401 -0.377568 -0.954700 
-0.157359 -0.841543 -0.634297 
-0.246499 -0.909478 -0.586431 
-0.031762 -0.161038 -1.099216 
0.187811 -0.554150 -0.836184 
0.219305 -0.719307 -0.724524 
-0.422753 -0.832570 -0.635362 
-0.237826 -0.606115 -0.792791 
-0.023868 -0.725569 -0.715656 
0.472252 -0.567878 -0.832248 
-0.261915 -0.795072 -0.663900 
-0.039738 -0.270968 -1.024346 
-0.343450 -0.842224 -0.630305 
-0.157099 -0.758841 -0.690514 
0.107853 -0.840601 -0.639967 
-0.492392 -0.586012 -0.801627 
0.138364 -0.037339 -1.186521 
0.184994 -0.284440 -1.019451 
