0.957113 0.185776 0.243767 
0.899291 0.167147 0.416338 
0.985127 0.091134 0.227696 
0.912011 0.071678 0.443242 
0.901639 0.312900 0.314867 
0.951421 0.015576 0.370444 
0.931151 0.120690 0.358204 
0.989488 -0.055201 0.310933 
0.924715 0.351631 0.225607 
0.861041 0.194667 0.504540 
0.831795 0.175439 0.598215 
0.874181 0.095491 0.532694 
0.844939 0.076247 0.626367 
0.792587 0.214780 0.681371 
1.021717 0.076331 0.135815 
0.829104 0.284535 0.534605 
0.771592 0.170443 0.768511 
0.863294 0.341326 0.402740 
0.880167 -0.006411 0.582473 
1.061230 0.025568 0.059253 
0.959871 -0.073083 0.404758 
0.826197 0.417258 0.456202 
0.881306 -0.091609 0.634819 
0.903540 -0.189089 0.636635 
0.970593 -0.167333 0.436412 
0.879300 0.397619 0.321654 
1.062139 0.108179 0.002911 
0.842840 -0.061966 0.722236 
0.786721 0.471028 0.530703 
0.938829 0.411979 0.147128 
0.859932 0.495230 0.311800 
0.852345 0.587086 0.273007 
0.918166 0.216303 0.331943 
0.942984 -0.244148 0.563064 
1.044396 -0.021062 0.136341 
0.831725 0.541781 0.359738 
0.823288 0.573080 0.362756 
0.873842 -0.206671 0.730491 
1.049834 0.203416 -0.024993 
0.896016 0.452326 0.239631 
0.911543 0.509669 0.159191 
0.902818 0.602461 0.122948 
1.027027 0.163935 0.064008 
1.076306 -0.110972 0.106378 
0.747313 0.527173 0.603468 
0.801241 0.077430 0.746842 
0.989046 0.189027 0.153046 
0.826890 0.108616 0.655357 
0.868916 0.547693 0.252695 
1.042959 0.294649 -0.065356 
0.894345 0.456003 0.241874 
0.887450 0.307992 0.357434 
0.785820 0.647242 0.418400 
0.996309 0.125428 0.174327 
0.942307 0.549401 0.047946 
0.860715 0.448057 0.340362 
0.812228 0.273063 0.588904 
0.718212 0.507424 0.697080 
0.687073 0.598522 0.724128 
0.817305 -0.093502 0.813633 
0.815175 0.553902 0.397760 
0.882661 0.608803 0.174743 
0.941682 0.568269 0.037388 
0.915728 -0.015011 0.489407 
0.745131 0.411927 0.684605 
0.935473 0.406755 0.159841 
1.058594 0.059630 0.044376 
0.905223 0.648957 0.085982 
0.889736 0.682258 0.107257 
0.805454 0.372268 0.543067 
0.945885 0.120449 0.317480 
1.100734 0.041240 -0.060567 
1.140170 -0.014103 -0.133930 
0.914590 0.715856 0.016408 
0.898073 0.660700 0.098171 
0.853876 -0.156424 0.753153 
0.979375 0.545585 -0.052416 
0.878428 0.059976 0.544048 
0.912066 0.058017 0.451992 
0.780365 0.032783 0.833853 
1.088947 0.165685 -0.108936 
0.842600 0.162855 0.576432 
0.987192 0.079391 0.229617 
1.080931 -0.200052 0.151582 
0.777364 0.356741 0.631122 
0.953810 0.676288 -0.066635 
1.067790 0.099867 -0.007354 
1.004244 -0.166117 0.342252 
1.115569 -0.055243 -0.038868 
0.934073 0.477904 0.117374 
1.113080 0.081273 -0.120902 
1.133634 -0.152687 -0.025509 
1.043378 -0.227376 0.273580 
0.882607 0.489331 0.252728 
1.145898 -0.247900 0.002493 
0.983245 0.045751 0.262486 
0.911471 -0.075769 0.540802 
0.956230 -0.073692 0.415257 
1.065755 -0.186719 0.185001 
0.789140 0.551587 0.471506 
0.918157 -0.108134 0.543337 
0.825044 0.578842 0.354131 
0.682071 0.687983 0.679724 
1.106875 -0.185208 0.069924 
0.663656 0.637220 0.763890 
1.017501 0.169252 0.086975 
