1.650757 1.523533 -3.793146 
-1.854645 2.193651 -3.902231 
0.682421 1.660432 -3.243726 
-1.953138 -1.301506 0.861539 
-0.743230 0.699732 -3.921866 
2.242373 2.113373 -0.254057 
2.609820 -0.429804 0.434006 
1.129428 1.519899 -1.908796 
0.906643 -0.223122 1.343191 
-2.310424 -0.660567 -0.676241 
-2.205813 2.661402 -2.448002 
-1.964483 -1.520487 -3.415621 
-1.850420 1.109813 0.976898 
-0.968100 1.857572 1.815090 
-2.296305 -1.530449 -0.945232 
-2.205149 2.214103 -2.009185 
2.165117 1.221117 -0.124949 
0.338124 -0.829291 -1.901071 
2.777862 1.961168 0.231183 
2.011585 2.453723 1.838502 
-1.110697 -1.979001 1.432184 
0.699967 -1.239346 -3.992400 
1.381743 -0.418218 -0.260624 
0.188124 1.033139 -1.631538 
-0.027604 1.535778 -1.068077 
3.536292 2.103529 -2.011153 
-1.141090 0.792898 1.854188 
3.379802 -1.822728 -2.740962 
-1.171447 2.304316 -3.987560 
3.764933 0.884019 1.356908 
3.576518 2.233521 1.382107 
2.914067 -0.123645 -3.705109 
2.922933 -1.993828 -1.806970 
0.285538 0.283403 1.832797 
3.048745 2.406543 0.075731 
-0.530678 2.075323 -1.000035 
1.789643 -1.596884 -3.648558 
1.619529 2.960117 -3.435831 
3.088407 -0.733774 1.729347 
3.102921 -0.901679 -0.809830 
2.352647 -1.204166 -1.729604 
1.631771 -1.979832 0.522022 
1.975811 2.250834 0.529428 
-2.465654 -0.402353 -2.730489 
-2.660725 -1.081821 -3.442637 
2.094295 0.681981 1.447750 
-1.405746 -0.896845 1.931489 
-0.995730 2.402818 1.883629 
-0.337533 1.751681 -2.596899 
-0.653294 1.110910 -1.278913 
3.068571 -0.065771 -0.323912 
-1.282634 -1.757363 -0.299710 
3.993058 1.796787 -1.198709 
2.277391 2.178463 0.718468 
3.758488 2.420802 1.820283 
-2.591256 1.059584 -0.961340 
3.764453 2.198337 0.362445 
3.684523 -1.370041 -0.354173 
3.548758 0.531721 -1.852156 
-1.814291 2.207939 1.880935 
1.360311 1.542633 -1.797990 
-1.350920 2.769323 -1.506826 
2.966085 2.764365 -2.950682 
-0.765743 1.533930 -3.936527 
-2.260864 1.361421 1.368436 
-2.470534 1.653381 -0.960063 
1.074569 1.485133 -1.922058 
-0.835912 1.259793 -1.166108 
3.417553 0.937477 1.871957 
-1.076630 1.784412 0.921484 
-1.215539 -0.101080 -0.827357 
1.353473 1.076834 -1.104170 
-2.737824 0.338323 -1.386932 
-1.513620 1.934221 -3.146217 
-1.439567 2.462176 0.887488 
-2.176392 2.840366 -0.728455 
1.370201 0.750772 -2.546295 
3.794467 2.296549 1.365457 
0.100674 1.880515 -1.109571 
-0.048710 -1.745649 -2.568276 
-1.306979 -0.471034 -0.289572 
2.394438 2.638589 -2.597370 
-1.227093 2.825858 0.208618 
1.821486 -1.112442 -1.070317 
2.817566 0.002153 -1.715706 
1.519635 0.590444 -1.907267 
-1.663562 -1.287984 1.393659 
0.032428 -1.434793 0.549518 
-0.707872 0.779974 -0.793864 
2.664295 2.888038 -0.488643 
-2.665360 -0.902661 1.346116 
1.663473 2.950509 0.912423 
3.299874 -0.783129 0.703452 
1.209928 2.660790 1.768521 
-2.372108 1.816194 -1.828896 
0.292902 0.044505 1.279637 
2.734424 0.999104 -3.865943 
2.027026 -1.834877 -3.187695 
0.334797 -0.197643 0.148274 
-2.924711 -1.151717 0.013920 
