0.455663 -0.890152 
-0.385017 -0.922909 
0.994290 0.106711 
-0.579912 -0.814679 
-0.967999 -0.250952 
0.816332 -0.577583 
-0.889295 -0.457335 
-0.973159 0.230132 
0.453296 0.891360 
0.998501 -0.054726 
0.998967 0.045432 
-0.957413 0.288722 
0.069882 0.997555 
0.927556 0.373684 
0.973182 0.230038 
-0.991179 -0.132526 
0.973854 -0.227175 
0.062577 0.998040 
0.910027 0.414550 
0.538202 -0.842816 
-0.973397 -0.229126 
-0.243778 -0.969831 
0.583560 0.812070 
0.994603 -0.103750 
0.898453 0.439070 
0.961769 0.273863 
-0.730660 -0.682742 
-0.857971 0.513698 
-0.793263 -0.608879 
-0.387036 0.922065 
0.953730 -0.300665 
-0.856491 0.516162 
0.713953 0.700193 
-0.453624 0.891193 
0.107669 -0.994187 
0.921069 0.389399 
0.258111 -0.966115 
0.924736 -0.380610 
-0.826563 0.562844 
0.599322 0.800508 
-0.410100 0.912041 
0.255583 0.966787 
0.876993 0.480502 
-0.551515 0.834165 
0.987433 0.158039 
0.969739 0.244144 
0.792265 -0.610177 
-0.690181 0.723637 
0.996035 0.088961 
0.998527 -0.054264 
0.932063 -0.362295 
-0.849445 -0.527678 
0.376559 -0.926393 
0.283980 0.958830 
0.930689 -0.365812 
0.527326 -0.849663 
-0.780958 -0.624584 
0.468531 -0.883447 
0.657746 0.753239 
0.857318 0.514787 
0.108796 0.994064 
-0.994232 0.107251 
0.996171 0.087424 
-0.419328 0.907835 
-0.679346 0.733818 
-0.527430 0.849598 
-0.927720 -0.373276 
-0.722647 -0.691218 
0.084151 0.996453 
0.903838 -0.427875 
-0.997907 0.064659 
0.119460 -0.992839 
0.745367 -0.666654 
-0.943027 0.332716 
-0.472720 -0.881213 
-0.313119 0.949714 
0.802437 0.596737 
-0.653748 0.756712 
-0.802863 0.596163 
0.301684 -0.953408 
0.312003 0.950081 
-0.598943 -0.800792 
-0.464471 -0.885588 
-0.788280 0.615316 
0.579328 0.815094 
-0.737397 0.675460 
-0.207624 0.978209 
0.785959 -0.618278 
-0.724212 -0.689577 
0.828145 -0.560513 
-0.790172 -0.612885 
-0.666550 0.745460 
0.981954 -0.189120 
0.523770 -0.851860 
-0.825486 -0.564423 
0.404031 0.914745 
-0.885525 0.464593 
0.919280 -0.393605 
0.821003 0.570923 
-0.796939 0.604060 
0.925434 -0.378908 
-0.026148 -0.999658 
-0.967181 -0.254089 
-0.465314 -0.885146 
-0.137835 -0.990455 
-0.576308 0.817233 
-0.964098 0.265547 
0.100104 -0.994977 
0.825144 -0.564923 
0.038089 -0.999274 
-0.256017 -0.966672 
0.996584 -0.082589 
0.982126 -0.188223 
0.879992 0.474988 
-0.633851 -0.773455 
-0.239980 0.970778 
0.165239 0.986254 
-0.911976 0.410244 
-0.837210 -0.546881 
0.828684 0.559717 
-0.039522 -0.999219 
-0.499819 0.866130 
0.732417 0.680856 
-0.775130 0.631801 
-0.967233 0.253890 
0.973005 -0.230785 
0.934204 0.356738 
0.990582 0.136919 
-0.852963 0.521971 
-0.660130 -0.751152 
0.932587 0.360945 
-1.000000 -0.000733 
0.184814 -0.982774 
-0.639504 0.768788 
0.113618 -0.993525 
0.215230 -0.976563 
-0.279966 0.960010 
0.814780 -0.579771 
0.464423 0.885614 
-0.853683 0.520793 
0.235796 0.971803 
-0.882016 -0.471219 
0.003839 -0.999993 
0.997379 0.072361 
0.731368 -0.681983 
0.652367 0.757903 
0.627943 0.778259 
-0.853982 -0.520302 
-0.999777 0.021140 
-0.894832 0.446402 
0.214780 0.976662 
0.356537 0.934281 
0.988078 0.153953 
-0.999991 0.004280 
0.055217 -0.998474 
-0.511083 -0.859532 
-0.991308 -0.131564 
-0.309405 0.950930 
0.216599 -0.976261 
-0.957996 -0.286782 
-0.030670 0.999530 
-0.829565 -0.558410 
0.998512 0.054534 
0.396419 0.918070 
-0.741587 0.670856 
0.554535 0.832160 
0.716390 -0.697701 
0.953693 0.300781 
0.747533 0.664224 
-0.919696 -0.392631 
-0.921264 -0.388937 
-0.264308 -0.964438 
0.568891 0.822413 
0.837532 -0.546389 
-0.553320 -0.832969 
0.741803 0.670618 
0.768210 0.640198 
0.814023 0.580833 
-0.406560 0.913624 
0.986237 -0.165336 
0.535966 -0.844240 
-0.954510 -0.298179 
0.627448 0.778658 
0.947056 -0.321069 
-0.327485 0.944856 
0.773088 -0.634298 
-0.591923 -0.805994 
0.070146 0.997537 
0.953334 -0.301918 
-0.595568 -0.803305 
-0.255869 0.966711 
0.921920 -0.387380 
0.756875 0.653560 
-0.726207 -0.687476 
-0.122875 -0.992422 
0.376442 -0.926440 
-0.520622 0.853787 
-0.230539 0.973063 
-0.534749 -0.845011 
-0.649666 0.760220 
-0.564284 0.825581 
-0.948391 -0.317105 
-0.969208 0.246245 
-0.393074 0.919507 
0.999827 0.018577 
-0.951161 -0.308694 
-0.213548 0.976933 
0.672947 -0.739690 
0.316571 0.948569 
-0.090912 -0.995859 
0.804917 -0.593387 
-0.901658 -0.432449 
0.998041 0.062565 
-0.694231 -0.719752 
0.969336 0.245741 
0.708410 0.705801 
0.122523 -0.992466 
-0.839179 0.543856 
0.803236 0.595662 
0.526033 0.850464 
-0.886500 0.462728 
-0.994587 0.103909 
0.281987 0.959418 
0.722910 -0.690942 
0.672589 -0.740016 
-0.632804 0.774312 
-0.936092 -0.351756 
-0.912877 -0.408234 
0.919843 -0.392287 
0.154714 0.987959 
0.998757 0.049848 
0.958691 -0.284450 
0.180290 -0.983613 
-0.878463 -0.477810 
0.866959 0.498380 
0.746702 0.665159 
-0.411978 0.911194 
-0.245041 0.969513 
0.482058 -0.876140 
-0.973943 -0.226792 
-0.888019 -0.459807 
-0.773260 0.634089 
0.767117 -0.641507 
-0.704982 0.709225 
-0.357820 0.933791 
0.706112 -0.708100 
-0.985457 -0.169924 
0.705377 0.708833 
0.113833 0.993500 
0.885816 -0.464036 
-0.270595 0.962693 
-0.888828 0.458242 
0.999961 -0.008849 
0.947205 -0.320629 
0.610148 0.792287 
0.682392 -0.730987 
-0.532645 -0.846339 
0.713498 -0.700657 
-0.575922 -0.817505 
-0.981830 0.189763 
0.619287 0.785165 
0.793835 0.608133 
-0.928420 0.371532 
0.306101 0.951999 
-0.913072 0.407799 
0.796410 0.604757 
-0.169869 -0.985467 
0.063722 -0.997968 
0.009360 -0.999956 
0.467526 -0.883979 
0.990169 0.139879 
-0.437304 -0.899314 
0.151087 -0.988520 
-0.876054 0.482213 
-0.661700 -0.749768 
-0.522202 0.852822 
0.746914 -0.664920 
0.301121 0.953586 
0.760529 -0.649304 
0.480878 -0.876788 
0.988805 0.149212 
-0.767840 -0.640642 
0.384619 0.923075 
-0.305235 -0.952277 
0.418454 -0.908238 
-0.972180 0.234237 
0.999159 -0.041013 
0.253759 -0.967267 
0.596378 0.802704 
0.671441 0.741058 
0.701455 -0.712713 
0.677956 0.735102 
-0.727220 -0.686405 
0.462262 -0.886744 
0.161572 -0.986861 
-0.218085 -0.975930 
0.995991 0.089450 
-0.527488 -0.849562 
-0.803804 0.594894 
-0.233456 0.972367 
0.904585 0.426292 
-0.549129 -0.835738 
-0.598219 -0.801333 
-0.020757 0.999785 
0.805026 -0.593240 
0.806277 0.591539 
-0.408955 -0.912555 
-0.548897 0.835890 
0.361583 0.932340 
0.848822 -0.528678 
-0.882762 -0.469820 
-0.011674 -0.999932 
0.709028 0.705181 
-0.021802 -0.999762 
0.422795 0.906225 
0.999520 -0.030995 
0.241308 -0.970448 
0.889502 0.456930 
-0.762614 -0.646854 
-0.009238 -0.999957 
0.449629 -0.893216 
0.448752 -0.893657 
0.045561 -0.998962 
0.788225 -0.615387 
-0.841772 0.539834 
-0.304365 -0.952555 
-0.574529 0.818484 
-0.173167 -0.984893 
0.639709 0.768617 
-0.992937 0.118639 
0.593994 -0.804470 
-0.966670 -0.256027 
-0.324757 0.945798 
-0.915958 0.401275 
-0.977994 0.208631 
0.548242 0.836320 
0.988425 -0.151709 
-0.882963 -0.469442 
-0.018466 0.999829 
-0.942717 0.333595 
0.425679 0.904874 
0.653623 0.756821 
0.809959 -0.586486 
0.937698 0.347452 
-0.673830 -0.738886 
-0.492243 -0.870458 
-0.762878 -0.646542 
-0.840716 0.541476 
-0.988546 -0.150918 
-0.886878 -0.462004 
-0.731800 -0.681519 
-0.694851 0.719154 
0.004865 -0.999988 
0.682841 0.730567 
-0.967863 -0.251477 
0.026495 0.999649 
-0.756704 -0.653758 
0.570289 -0.821444 
0.379812 0.925064 
0.758422 0.651764 
0.655065 -0.755572 
0.585470 -0.810694 
-0.523797 -0.851843 
0.943154 -0.332356 
0.266007 0.963971 
0.934391 0.356250 
0.767744 -0.640757 
-0.986647 -0.162871 
-0.430193 -0.902737 
-0.346667 0.937988 
0.418933 0.908017 
-0.097704 -0.995215 
-0.525335 -0.850895 
-0.615407 0.788209 
0.663559 -0.748124 
0.505578 0.862781 
-0.999434 -0.033655 
0.946114 -0.323833 
0.848400 0.529356 
0.801901 -0.597457 
0.328745 0.944419 
0.999595 0.028444 
0.646331 -0.763057 
0.789292 -0.614018 
0.714819 -0.699309 
0.670782 -0.741655 
-0.202071 -0.979371 
-0.628131 0.778108 
-0.986964 -0.160938 
0.636637 -0.771164 
-0.129178 -0.991621 
-0.995789 0.091671 
0.616540 -0.787324 
1.000000 0.000997 
0.681681 0.731649 
0.692098 -0.721803 
-0.749329 0.662198 
0.402573 -0.915388 
0.904844 0.425743 
-0.998264 -0.058890 
-0.713345 0.700813 
0.943970 0.330031 
-0.740014 -0.672591 
-0.784115 -0.620615 
0.051820 0.998656 
0.331373 -0.943500 
-0.441490 0.897266 
0.126494 -0.991967 
0.981545 -0.191229 
0.972963 0.230960 
-0.996953 -0.078004 
0.923133 -0.384482 
-0.995484 -0.094932 
-0.229117 -0.973399 
-0.995603 0.093675 
0.338085 -0.941116 
-0.564483 -0.825445 
0.954615 -0.297843 
-0.487513 -0.873116 
0.530188 0.847880 
-0.949046 -0.315137 
0.977884 0.209150 
-0.968590 -0.248665 
0.559496 -0.828833 
0.992615 -0.121310 
0.299680 0.954040 
0.970814 -0.239833 
-0.322463 -0.946582 
0.812880 0.582432 
-0.581421 -0.813603 
-0.676827 0.736142 
-0.668275 0.743914 
-0.893516 -0.449031 
-0.975321 -0.220792 
0.040304 0.999187 
-0.671214 0.741264 
-0.687469 -0.726214 
-0.875464 -0.483283 
0.229150 -0.973391 
0.132991 -0.991117 
0.159971 -0.987122 
-0.980636 -0.195838 
0.170901 0.985288 
0.563332 -0.826231 
0.118119 0.992999 
-0.186625 0.982431 
-0.148454 0.988919 
-0.952351 -0.305004 
-0.999784 0.020795 
0.982012 0.188818 
-0.547009 -0.837127 
-0.979169 -0.203046 
-0.749568 0.661927 
0.658023 0.752998 
0.896894 -0.442245 
-0.554225 -0.832367 
0.097155 0.995269 
0.562948 -0.826492 
0.324954 -0.945730 
-0.041649 -0.999132 
-0.705175 0.709033 
0.995928 0.090147 
0.863465 -0.504408 
-0.858561 0.512711 
0.676684 0.736273 
-0.391671 -0.920105 
-0.921826 0.387603 
0.800095 -0.599874 
-0.999323 -0.036802 
-0.376987 -0.926219 
0.878218 0.478260 
-0.736097 -0.676876 
-0.049097 -0.998794 
-0.061442 -0.998111 
0.068289 0.997666 
-0.961152 0.276020 
0.606849 -0.794817 
-0.966348 0.257240 
-0.346097 -0.938199 
-0.463489 -0.886103 
-0.870420 0.492310 
-0.225325 -0.974284 
-0.197959 -0.980210 
0.304223 0.952601 
0.102303 0.994753 
0.963267 -0.268546 
0.340640 -0.940194 
0.602013 -0.798486 
-0.464131 -0.885766 
-0.669305 0.742988 
-0.712709 -0.701460 
0.069158 -0.997606 
-0.825130 0.564942 
0.850259 0.526364 
0.639020 -0.769190 
0.660982 0.750401 
0.854849 -0.518877 
-0.811757 -0.583995 
-0.603615 0.797276 
0.751413 0.659833 
0.313381 0.949627 
-0.526334 -0.850278 
0.785646 -0.618677 
-0.845317 -0.534266 
-0.751093 -0.660196 
-0.850652 0.525730 
0.439728 0.898131 
0.524708 0.851282 
-0.315550 -0.948909 
0.135338 -0.990800 
0.293041 -0.956100 
-0.813710 -0.581271 
0.884524 -0.466495 
0.135190 -0.990820 
-0.999485 0.032096 
0.949889 0.312589 
-0.718757 -0.695261 
0.839714 -0.543029 
-0.227635 -0.973747 
0.392247 0.919860 
0.135151 0.990825 
-0.159352 -0.987222 
0.598239 -0.801318 
-0.804830 -0.593505 
0.751818 0.659371 
0.124623 -0.992204 
-0.826638 0.562734 
0.041348 0.999145 
-0.574437 -0.818549 
0.825001 -0.565131 
0.243055 0.970013 
0.753116 0.657887 
-0.803759 0.594955 
-0.994357 0.106089 
0.838266 0.545262 
-0.991108 -0.133057 
0.529234 0.848476 
0.918417 -0.395614 
-0.859321 0.511437 
0.641315 0.767277 
-0.230666 -0.973033 
0.992553 -0.121811 
0.946867 -0.321626 
-0.655936 -0.754816 
-0.215196 -0.976571 
-0.114176 0.993461 
0.947422 -0.319986 
0.589439 -0.807813 
-0.578395 0.815757 
0.117011 -0.993131 
0.555671 0.831402 
0.830790 -0.556587 
0.640968 -0.767567 
0.864844 0.502042 
-0.999735 0.023027 
-0.944468 -0.328602 
0.512882 -0.858459 
0.932337 0.361590 
0.099804 -0.995007 
0.611983 0.790871 
-0.810851 -0.585253 
0.722488 -0.691383 
0.476949 0.878931 
-0.795599 0.605823 
0.873863 0.486173 
0.991124 0.132943 
0.639203 -0.769038 
-0.908942 -0.416923 
0.387673 0.921797 
0.926851 0.375430 
-0.588799 -0.808279 
-0.637571 -0.770391 
0.174158 -0.984718 
0.540283 -0.841483 
-0.953893 0.300148 
-0.982599 -0.185738 
0.617581 0.786507 
0.260437 0.965491 
0.918335 0.395804 
-0.976050 0.217545 
-0.617253 -0.786764 
-0.782027 0.623244 
0.308248 -0.951306 
-0.888291 -0.459282 
-0.784614 -0.619984 
0.984034 -0.177980 
-0.056754 -0.998388 
-0.005039 -0.999987 
-0.726007 -0.687688 
-0.987317 -0.158761 
0.768188 -0.640225 
0.862121 0.506703 
-0.918496 -0.395430 
-0.494002 0.869461 
0.989525 0.144361 
-0.022775 -0.999741 
0.957375 0.288848 
-0.974081 -0.226202 
0.503256 -0.864138 
0.728144 0.685424 
-0.734048 0.679098 
-0.833110 0.553107 
0.966705 0.255892 
0.617266 -0.786754 
0.570500 0.821298 
0.185429 0.982658 
-0.940819 -0.338908 
-0.757379 -0.652976 
0.895141 0.445782 
-0.488392 0.872625 
-0.641212 0.767364 
0.720894 0.693045 
-0.140756 -0.990044 
-0.311944 -0.950100 
-0.502776 -0.864417 
0.991741 0.128260 
0.554598 0.832118 
-0.838024 0.545633 
-0.000228 -1.000000 
0.799790 -0.600280 
-0.828919 -0.559369 
-0.944433 -0.328703 
0.844113 -0.536165 
0.930193 -0.367070 
-0.753921 -0.656965 
-0.806008 -0.591904 
0.790856 -0.612003 
-0.938384 -0.345595 
-0.947450 0.319904 
0.550623 -0.834754 
0.709379 -0.704827 
-0.992836 -0.119487 
-0.820866 -0.571120 
-0.877779 0.479066 
-0.179496 0.983759 
-0.985586 0.169176 
-0.763911 -0.645321 
0.926659 0.375902 
0.053446 0.998571 
-0.993320 0.115388 
0.661109 -0.750290 
0.823447 0.567393 
-0.262344 -0.964974 
-0.978757 0.205024 
0.673220 0.739442 
-0.896937 -0.442159 
0.716784 -0.697296 
0.576929 -0.816795 
-0.391303 0.920262 
0.791987 0.610538 
0.126927 -0.991912 
-0.754242 0.656597 
-0.899015 -0.437917 
-0.917125 0.398599 
0.929244 -0.369466 
-0.869391 0.494125 
0.095211 0.995457 
-0.242942 0.970041 
0.999970 -0.007738 
-0.067693 0.997706 
-0.992431 0.122804 
0.633723 -0.773560 
0.824250 0.566226 
-0.448572 0.893747 
-0.399906 -0.916556 
0.596049 0.802948 
-0.742993 -0.669299 
0.051480 -0.998674 
0.077854 0.996965 
0.997048 -0.076781 
-0.679356 -0.733809 
-0.935387 0.353626 
-0.992513 0.122141 
0.080778 0.996732 
-0.687620 -0.726071 
0.131740 -0.991284 
0.617728 -0.786392 
-0.639461 -0.768823 
0.999978 -0.006575 
-0.888846 -0.458207 
0.339928 0.940452 
-0.557513 0.830168 
-0.738053 0.674743 
-0.842355 0.538923 
0.066579 -0.997781 
-0.935531 0.353246 
-0.947315 -0.320304 
-0.533979 -0.845498 
0.833698 0.552220 
-0.676833 0.736136 
0.950240 0.311519 
-0.955217 -0.295905 
-0.978636 -0.205599 
0.170513 0.985356 
0.835191 0.549960 
-0.941700 0.336455 
0.969456 0.245264 
-0.150329 0.988636 
-0.911099 0.412188 
0.449553 0.893254 
0.288040 0.957618 
-0.113344 0.993556 
-0.765936 0.642917 
0.654484 -0.756076 
-0.005786 0.999983 
-0.884051 -0.467390 
-0.217168 -0.976134 
0.975773 -0.218784 
0.661408 -0.750026 
-0.666101 0.745862 
-0.891144 0.453720 
-0.766803 0.641882 
-0.928252 0.371953 
0.889281 0.457362 
-0.979695 -0.200495 
-0.037679 0.999290 
-0.378781 0.925486 
-0.468803 0.883302 
0.622176 -0.782877 
0.553125 -0.833098 
-0.734916 0.678158 
-0.089089 0.996024 
-0.758750 -0.651382 
-0.814622 0.579992 
-0.383926 -0.923364 
-0.959667 0.281139 
-0.976493 0.215548 
-0.995972 -0.089661 
-0.624966 -0.780652 
-0.897533 -0.440947 
-0.061696 0.998095 
-0.810646 0.585536 
0.774253 0.632877 
-0.514348 -0.857581 
0.592186 -0.805801 
-0.144691 0.989477 
0.694003 0.719972 
0.032357 -0.999476 
-0.993761 0.111534 
0.965615 0.259975 
0.936521 -0.350612 
-0.760341 -0.649524 
0.990500 -0.137511 
0.338908 -0.940820 
0.038024 0.999277 
-0.302892 -0.953025 
-0.843935 -0.536446 
0.566721 0.823910 
0.813963 -0.580917 
-0.708038 0.706174 
-0.901070 0.433673 
0.550272 -0.834985 
0.251146 -0.967949 
-0.850996 0.525172 
0.587292 -0.809375 
-0.570517 0.821286 
-0.792818 -0.609458 
0.913663 -0.406473 
0.930488 0.366323 
-0.838986 -0.544153 
-0.414713 0.909952 
-0.344545 0.938770 
-0.805032 -0.593231 
0.500356 -0.865820 
-0.308455 0.951239 
0.979813 0.199918 
0.625409 0.780297 
0.510168 -0.860075 
0.668256 0.743932 
0.904598 0.426266 
0.801763 -0.597642 
-0.411113 -0.911584 
0.657277 -0.753649 
0.937949 -0.346772 
-0.647114 -0.762393 
0.999887 0.015058 
0.491794 -0.870711 
-0.599995 0.800003 
-0.224087 -0.974569 
0.782842 0.622220 
-0.936188 0.351501 
-0.871887 0.489708 
-0.413344 -0.910575 
0.575038 -0.818127 
0.982653 0.185456 
0.583772 0.811918 
0.673276 -0.739392 
-0.608005 -0.793933 
0.371085 -0.928599 
0.601865 0.798598 
-0.998903 0.046826 
-0.770957 0.636887 
0.930751 0.365654 
-0.168555 -0.985692 
0.522049 -0.852916 
0.919264 0.393641 
0.830339 -0.557258 
-0.661670 -0.749795 
-0.461412 -0.887186 
-0.357221 -0.934020 
0.269055 -0.963125 
-0.891666 -0.452693 
-0.627759 -0.778407 
0.214317 -0.976764 
-0.225377 -0.974272 
0.996606 -0.082316 
0.715680 -0.698429 
-0.995420 0.095601 
0.960695 0.277604 
0.935208 -0.354098 
0.993605 0.112916 
-0.822310 0.569040 
0.869305 -0.494276 
-0.714561 0.699573 
-0.747877 -0.663837 
-0.591819 0.806071 
0.295505 -0.955341 
-0.453367 -0.891324 
0.548722 0.836005 
-0.710470 -0.703727 
-0.679005 -0.734134 
0.300804 0.953686 
-0.603987 0.796994 
-0.097192 -0.995266 
-0.333117 -0.942886 
0.051891 -0.998653 
0.800590 0.599213 
0.979386 -0.201995 
0.704798 0.709408 
-0.580860 -0.814004 
-0.926948 0.375191 
-0.428699 0.903447 
0.988445 0.151583 
0.992854 0.119336 
-0.287202 -0.957870 
0.999961 0.008859 
-0.901691 -0.432381 
-0.986331 -0.164777 
-0.684527 0.728988 
0.998642 0.052100 
-0.762768 -0.646673 
0.790158 0.612903 
0.727702 0.685894 
-0.929302 0.369321 
0.956994 -0.290108 
-0.714557 -0.699577 
-0.935795 -0.352544 
0.801950 0.597391 
0.667956 0.744201 
-0.386814 -0.922158 
-0.781249 -0.624219 
0.671883 -0.740657 
-0.079426 -0.996841 
0.881700 0.471810 
-0.887988 -0.459867 
-0.663675 -0.748021 
-0.414893 0.909870 
0.450072 -0.892992 
0.025078 0.999686 
0.564987 -0.825100 
-0.735288 0.677754 
-0.759000 -0.651091 
-0.793704 -0.608304 
-0.702817 0.711370 
-0.998912 -0.046645 
-0.624689 -0.780874 
0.225166 0.974321 
-0.405473 -0.914107 
-0.640645 -0.767837 
0.480505 -0.876992 
-0.564874 0.825177 
-0.877152 0.480212 
0.258593 0.965986 
0.469379 -0.882997 
0.951557 -0.307474 
-0.376442 0.926440 
-0.999913 0.013178 
-0.692726 -0.721201 
0.657939 -0.753071 
-0.845174 0.534492 
0.835003 -0.550246 
0.944697 -0.327943 
-0.588028 -0.808841 
-0.217550 -0.976049 
-0.705942 -0.708270 
-0.134009 -0.990980 
0.894844 0.446378 
-0.986186 0.165643 
0.533448 0.845833 
0.938185 -0.346135 
-0.507655 -0.861560 
-0.559857 -0.828589 
0.045922 0.998945 
0.250122 -0.968214 
0.897179 0.441668 
0.852728 0.522355 
-0.908629 0.417604 
-0.834208 -0.551450 
0.962694 0.270591 
0.174880 0.984590 
0.499485 -0.866323 
-0.337708 0.941251 
0.997483 0.070903 
-0.997355 -0.072680 
-0.388247 0.921555 
0.999408 0.034418 
0.930955 -0.365135 
0.995868 -0.090816 
0.997536 -0.070153 
0.311941 0.950101 
-0.993916 0.110142 
0.486255 -0.873817 
-0.651631 0.758536 
-0.053069 -0.998591 
-0.251935 -0.967744 
-0.746835 -0.665009 
-0.998979 0.045174 
0.580624 0.814172 
-0.737552 -0.675291 
-0.416509 -0.909131 
-0.944733 -0.327841 
0.589557 0.807726 
0.547678 0.836689 
-0.342498 0.939519 
-0.580491 -0.814266 
0.273991 -0.961732 
0.372279 -0.928121 
0.302042 0.953295 
0.763170 -0.646197 
0.959487 -0.281755 
-0.602833 -0.797868 
-0.045245 -0.998976 
0.347643 -0.937627 
-0.915152 0.403110 
-0.525783 0.850619 
0.984682 -0.174359 
-0.837256 0.546810 
-0.439853 0.898070 
0.144480 0.989508 
-0.610068 0.792349 
0.816665 0.577112 
-0.967711 0.252064 
-0.866381 0.499383 
-0.072151 0.997394 
0.985872 -0.167501 
-0.317306 -0.948323 
-0.029906 0.999553 
-0.320090 -0.947387 
-0.957287 0.289140 
0.979337 0.202235 
-0.865544 0.500832 
0.923943 -0.382531 
-0.443888 -0.896082 
0.710051 0.704151 
-0.781998 -0.623281 
0.637454 -0.770488 
-0.681218 0.732081 
0.605145 -0.796115 
0.615778 -0.787919 
-0.981536 0.191279 
0.975388 -0.220494 
0.344136 -0.938920 
-0.396495 0.918037 
-0.979175 -0.203019 
0.187108 0.982339 
0.794447 0.607334 
0.057692 0.998334 
-0.573582 0.819148 
-0.517289 -0.855811 
0.996721 0.080915 
-0.200424 0.979709 
0.952233 0.305373 
0.987681 0.156483 
0.719948 -0.694028 
0.651180 0.758923 
0.992231 -0.124408 
-0.999966 0.008293 
0.886448 0.462828 
-0.075550 0.997142 
-0.735219 -0.677830 
0.475595 0.879664 
0.893395 -0.449271 
0.724357 -0.689425 
-0.675147 -0.737683 
-0.611203 -0.791474 
0.759442 0.650575 
0.999939 -0.011072 
-0.999709 0.024137 
-0.697564 -0.716523 
0.743561 0.668668 
0.848133 0.529784 
-0.538126 -0.842865 
-0.645605 0.763671 
0.656407 0.754407 
0.813142 0.582065 
0.998147 -0.060852 
0.742890 0.669414 
0.965296 0.261160 
0.436658 -0.899628 
0.520071 0.854123 
-0.974273 0.225371 
0.497926 -0.867219 
-0.675764 -0.737118 
0.273982 -0.961735 
-0.990522 -0.137352 
0.729706 0.683761 
-0.668181 -0.743998 
0.919726 -0.392562 
0.991370 0.131093 
0.947793 0.318887 
-0.800837 0.598882 
-0.687861 0.725842 
-0.336759 0.941591 
-0.136394 -0.990655 
0.871581 -0.490252 
-0.801641 -0.597805 
0.725991 0.687704 
-0.484611 0.874730 
0.595976 0.803002 
0.799523 0.600635 
-0.451198 0.892424 
0.992205 -0.124614 
0.981831 0.189756 
0.684874 0.728662 
-0.778060 0.628190 
-0.070592 -0.997505 
0.061018 0.998137 
-0.625246 0.780428 
0.415731 0.909488 
0.997779 0.066616 
0.626205 -0.779659 
0.709470 0.704735 
0.509148 -0.860679 
0.583728 0.811949 
0.999471 0.032529 
-0.284896 -0.958558 
-0.430390 -0.902643 
0.630609 -0.776101 
0.942390 0.334516 
-0.853507 0.521082 
-0.999911 -0.013345 
-0.692742 0.721186 
-0.936040 -0.351893 
0.720716 0.693231 
-0.953525 0.301313 
-0.523366 0.852108 
0.321694 0.946844 
0.920982 -0.389604 
0.837949 -0.545748 
-0.766084 0.642741 
0.996465 -0.084010 
-0.587161 -0.809470 
0.182975 0.983118 
-0.750531 -0.660835 
-0.105367 -0.994433 
-0.812595 0.582828 
0.576589 -0.817034 
0.474744 0.880124 
0.552406 -0.833575 
0.650632 0.759393 
-0.816005 0.578046 
0.009590 0.999954 
0.574435 -0.818550 
-0.845814 0.533478 
-0.493540 -0.869723 
0.202497 -0.979283 
