-0.670406 -0.530616 
0.102245 1.970412 
0.693156 -1.973580 
-0.611652 1.243097 
0.159911 -1.254016 
1.509390 -0.294067 
0.747525 0.177446 
-1.577042 -0.123392 
0.999902 -0.416456 
-1.381583 -0.131751 
-0.390942 -1.660906 
-1.322147 0.124400 
0.251510 -0.700121 
-0.521836 -0.763083 
1.644397 -0.513057 
-0.572882 -1.026009 
0.956327 1.529363 
-1.055597 -0.350517 
1.555783 0.332751 
-1.107421 -0.284307 
1.078734 -1.598030 
1.421626 -0.173741 
0.579416 1.844584 
1.702867 -0.420683 
-0.571871 -1.678716 
1.447566 1.037187 
-1.339622 -1.874581 
-0.838413 0.911888 
-0.574703 0.639751 
-1.851194 -0.930305 
-1.873306 -0.424076 
0.043686 1.083021 
-0.894713 0.988089 
-1.267497 -1.338931 
-0.679161 -0.374917 
0.376763 -1.600426 
0.027053 -0.201611 
0.225833 -1.393531 
-0.357027 -0.071300 
0.185786 1.071102 
0.249984 -0.366648 
0.108289 0.910362 
-0.241229 1.269876 
-0.177749 1.184068 
-0.090373 -0.028943 
-1.746237 0.036321 
1.546981 0.297449 
-0.880658 -1.347732 
-0.714463 -0.148155 
-0.686663 0.606377 
1.476928 1.690100 
1.005951 -0.496019 
-0.511511 -0.768217 
0.110450 1.131462 
1.160484 -1.703764 
0.202564 -0.589532 
-0.070413 -1.689146 
-1.679170 1.688358 
1.580730 0.143081 
0.872426 -0.509643 
-1.885862 1.126189 
1.526679 1.661119 
-0.576363 -1.353979 
-1.686614 0.709175 
0.497866 -0.373277 
-0.684448 -0.025206 
-0.683177 -1.678498 
1.478775 0.805312 
-0.446714 -0.410775 
-0.063226 -1.286231 
-0.114540 -1.860662 
0.124237 1.815048 
-1.549808 0.445067 
1.503406 -1.969078 
-1.411852 0.375832 
-0.478720 -1.297714 
-0.497979 -0.952042 
-1.636595 0.925658 
-0.306021 -1.323209 
-0.365167 -1.808155 
0.303515 0.950385 
0.166639 1.620338 
1.271887 -0.354586 
0.425649 -1.174827 
1.234639 -1.637577 
-0.461058 -0.879901 
-1.498239 1.663179 
-1.064853 -1.048047 
0.108246 -1.561448 
-1.017125 0.696395 
0.814384 0.504155 
1.398681 -1.683595 
1.552113 1.762086 
1.242063 -0.753908 
-1.561122 -1.123104 
-0.562063 0.742392 
1.827280 1.604576 
0.362730 1.099167 
-0.750010 -1.211620 
1.924340 -1.515371 
-0.849197 -0.536718 
-0.395272 -0.347436 
-0.873539 0.539875 
0.604517 1.234707 
0.978427 1.587393 
-0.068898 -0.207188 
0.091548 -0.670217 
0.109216 -0.356339 
-0.908131 -0.648721 
0.889754 -0.469254 
0.228175 -1.672309 
-1.726861 0.055455 
1.932267 0.635869 
-0.845378 -0.817743 
1.424248 -0.921039 
-0.333114 -1.424949 
0.542243 1.271615 
0.227615 1.668703 
-0.188510 -1.167867 
0.903410 -1.210083 
-1.580474 -1.165488 
0.582729 0.511074 
0.164295 -1.308055 
-1.845265 1.256164 
0.043224 1.044488 
-1.213090 -1.728601 
1.372179 -0.939951 
0.326853 1.304446 
1.695918 1.481475 
-1.513297 1.120167 
-1.439563 0.153589 
1.695218 1.102679 
-0.574796 -0.077167 
0.771383 1.236693 
0.754966 -0.325207 
-1.973389 1.174492 
0.509306 0.609339 
-0.314435 -1.326400 
1.301284 -0.159700 
1.929764 -0.655492 
-1.115212 -1.283325 
-0.384093 -1.743033 
-0.223276 1.942760 
1.561413 -0.527358 
1.424236 -1.951884 
-1.407191 1.984672 
0.201705 -1.711973 
1.087352 1.626909 
0.210860 -0.141265 
0.863602 -1.034174 
1.533528 0.890213 
-1.859683 0.042834 
-0.500448 -0.174117 
0.716434 -1.199164 
1.666183 0.646198 
0.145344 -1.449029 
1.362873 1.761251 
-1.192062 -0.860403 
1.704012 -1.630649 
0.612240 1.128248 
-1.582533 1.205048 
1.112920 0.619173 
1.493075 0.200272 
0.246081 -0.296065 
-1.940994 -0.890316 
0.669761 1.592534 
1.999897 0.810078 
-0.364632 -0.500551 
-1.364039 -1.648198 
0.300285 -1.697857 
0.998001 -1.554371 
-1.146886 0.360874 
-1.793119 -0.338948 
1.500471 1.910893 
0.030404 0.112711 
1.039140 0.447871 
-0.682241 0.152060 
-0.932956 -1.189166 
-1.647668 1.313125 
0.514769 -1.588662 
-1.577191 -0.815471 
-1.996128 -1.577294 
1.994607 -0.360760 
-0.077846 -1.369432 
-0.008957 -1.777561 
-1.067289 -1.010957 
-1.331932 -0.214175 
1.349917 -1.125051 
1.446877 0.850388 
-1.214159 -0.522719 
-1.036901 1.824981 
1.925152 0.280858 
-0.022959 -1.007804 
1.091692 0.329373 
-1.694679 -0.393539 
0.740711 -1.271870 
0.790990 0.744583 
-0.849164 0.785597 
-1.616177 1.072990 
1.416164 0.374866 
1.295429 -1.651125 
1.363909 1.963497 
0.134700 0.713826 
-1.161555 -0.418423 
-0.435786 -0.375713 
1.058858 0.527313 
-0.550732 0.984010 
-1.191828 1.426309 
1.976206 1.899864 
-0.244318 -1.718473 
-0.493676 -1.503608 
-0.990343 -1.702686 
1.240975 0.160493 
1.082911 1.624799 
-0.766517 0.499075 
-0.000335 -1.471089 
0.847950 -0.636427 
-1.507592 -1.017350 
-1.922601 -0.669147 
0.564227 -0.358386 
0.955140 -0.376915 
-1.831073 -1.595592 
-1.392905 -1.022901 
1.830717 -1.416699 
-1.123037 -0.413601 
-1.135172 0.383287 
0.082791 -0.125515 
0.680601 -0.676233 
-1.965022 -0.236488 
-1.051435 -0.731539 
-1.737413 0.948230 
-0.202628 1.110537 
-1.688197 0.289780 
-1.906812 -1.610797 
1.620634 0.657415 
0.030817 0.575774 
-1.719500 0.199744 
0.980181 -1.112405 
1.176843 0.810898 
-0.529104 -1.946194 
-1.602703 0.335724 
0.437093 0.480088 
-1.789790 -0.882306 
1.803855 -1.754812 
0.881206 -1.247579 
-0.486351 1.143793 
1.700651 1.311021 
0.254331 -1.987546 
-0.399199 0.347518 
-1.598343 -0.778565 
-0.995067 0.432473 
1.797208 -0.714567 
-1.367783 0.777390 
0.173028 1.809060 
-0.411712 1.643924 
1.862866 -0.014415 
-0.020352 0.299959 
-1.534327 0.189858 
1.417653 -1.730471 
0.435046 0.298859 
-0.978051 1.948695 
-0.557348 -1.277400 
1.259716 1.696983 
-1.264946 -1.139483 
0.044502 -0.863289 
0.081952 1.049435 
1.569184 -0.120840 
-1.665132 -1.798599 
-1.343451 0.507895 
-1.989538 0.244837 
0.151819 1.873328 
-1.769578 -1.868533 
0.173287 -1.303904 
0.321325 -0.409060 
-1.034376 -1.243629 
1.889799 -0.012426 
-1.294934 -0.667549 
0.710173 1.964782 
-0.970566 1.445227 
-1.174701 1.073936 
-1.418062 0.907250 
0.123370 -1.848878 
-1.213590 0.458238 
-1.647477 -0.557041 
-1.033867 -1.637015 
1.687796 1.117953 
-1.763687 1.918218 
1.249420 0.409600 
-1.385686 -0.429254 
-1.999460 -0.420061 
0.327117 1.890338 
1.567512 1.032183 
-0.777210 0.277686 
0.996965 0.252224 
-0.277087 1.822263 
-0.673840 0.304850 
0.729513 1.449530 
0.455972 1.515923 
-0.092232 0.808495 
-1.041118 0.873901 
1.171480 -1.353322 
-0.008146 1.407793 
-1.435103 -0.758726 
-0.182607 -0.820789 
0.812020 -0.182068 
0.759150 -0.860863 
-0.291729 0.326662 
-1.828681 0.931060 
-1.395653 1.168284 
-0.816716 0.327260 
0.990547 0.509444 
-1.367890 -0.279940 
-0.041026 1.088082 
-0.764017 1.866741 
-0.103423 0.194865 
0.740643 -0.931943 
0.841543 -1.267503 
-1.524150 1.406440 
-0.026229 0.293243 
-1.414349 -1.214209 
-1.888825 1.344800 
-0.075073 -0.180554 
-0.328538 0.096247 
-1.249494 0.275809 
-0.735469 -0.066210 
-1.396931 -1.744922 
-1.556766 -0.764820 
-0.024862 0.402207 
-1.676738 1.211121 
0.268949 0.219840 
-0.594014 -0.990408 
1.287897 -1.752470 
-0.257912 1.763747 
1.653970 1.715859 
0.056990 -1.760380 
-1.498350 0.168166 
1.584421 0.426578 
1.987612 -0.744117 
-1.477176 -1.261882 
1.531692 -0.212645 
0.671908 -1.865238 
0.042433 1.115142 
-0.630058 -1.982429 
-0.482651 -0.306796 
1.228693 1.786298 
1.913043 -1.365321 
-1.204111 1.200940 
-1.117791 0.537978 
0.964688 -1.463822 
0.253837 -0.978322 
-1.224201 0.755487 
1.189844 -1.639780 
-0.817935 1.177455 
-0.383897 -0.295111 
1.915573 -0.852205 
1.492244 0.587481 
-0.717443 -0.465322 
-0.297377 0.652498 
-0.447751 1.219971 
-1.654298 -1.219058 
1.006269 -1.741255 
-0.584379 1.802158 
1.459686 0.297830 
0.340136 0.424373 
0.834008 -1.406027 
1.446051 1.609807 
1.349460 0.635895 
1.970027 -1.468475 
-0.186650 -0.413870 
0.236414 -0.271077 
0.733925 -0.271342 
-1.683596 -1.983519 
1.263336 0.019026 
0.668980 -1.184415 
-0.761003 1.014682 
-0.403473 -1.754733 
1.273427 1.012148 
-1.952575 0.733113 
-0.690023 0.387561 
-0.842514 -1.856014 
0.981534 -1.396463 
1.753793 0.330994 
1.239432 1.723820 
0.862518 -0.947218 
-0.690051 -0.901068 
0.781704 -1.956126 
0.827591 1.098108 
-1.939645 0.090926 
-0.882866 0.729335 
0.906511 0.356132 
-0.255983 -1.496962 
0.601398 -0.982555 
1.515186 0.648823 
1.750558 -1.174837 
-0.963616 -1.091956 
-1.030851 -1.982082 
-0.488419 -1.277058 
0.348912 -1.248987 
-1.553239 -0.788570 
-0.196205 -0.243290 
0.310363 -1.414500 
-0.199416 -0.862047 
1.683608 -0.139060 
1.228879 -1.199258 
-1.409725 0.135391 
1.156873 0.334292 
0.638429 -0.241729 
1.351737 0.153615 
-1.592906 1.102295 
0.978779 -0.556522 
-1.989662 1.947928 
-0.538604 -0.478080 
-1.329131 1.810308 
0.272933 -0.882370 
-0.978261 -1.923272 
0.874341 1.332101 
-1.337772 -1.325075 
-1.529946 -1.654165 
0.535865 1.698934 
-0.853423 1.126139 
-0.165675 -1.696550 
-0.539568 -1.527246 
0.061721 -1.187832 
0.626369 0.468815 
1.914463 -0.394852 
1.912294 1.924801 
-0.446925 -0.626310 
-0.553279 0.223945 
-0.816002 1.719654 
1.341575 0.205737 
1.796382 0.215916 
-0.462162 -1.541390 
0.890841 0.007892 
-1.195555 -0.573295 
-0.293174 -0.048978 
-1.447156 1.541150 
0.254472 0.013276 
-1.986096 -1.683807 
0.825444 0.640273 
0.785008 0.739907 
-1.754579 0.697302 
0.664708 -0.201503 
-1.929008 -1.888570 
-1.977559 -0.745010 
1.831084 1.364016 
1.460727 1.627466 
-0.420068 -1.001435 
-1.913924 -1.529227 
1.006458 -1.109478 
-0.102522 -1.286717 
0.841544 0.450322 
-1.745566 -0.903985 
-1.536402 -1.731662 
-0.587792 1.289042 
0.908612 -1.802784 
0.028950 1.154033 
0.894518 -1.306342 
-1.047470 0.965509 
-1.194912 -1.025029 
-1.779501 -1.363829 
-1.661012 1.681227 
-1.736362 -0.081080 
-1.320208 -1.650286 
0.389692 1.686250 
-0.759765 -1.712830 
-1.600467 -1.918221 
0.737492 -1.346033 
-0.822206 1.201090 
-1.077695 0.590003 
0.490133 1.830917 
0.787218 -1.480917 
0.984950 -0.318264 
-0.787259 1.937479 
-1.352755 0.017828 
-1.087549 -1.132255 
0.654000 -0.748562 
-1.451028 0.917637 
1.170358 -0.771236 
1.267351 -0.439949 
-1.084987 -1.492414 
-0.152779 -0.685454 
-1.410635 -1.415287 
-0.031487 -0.232840 
1.785804 0.890818 
-1.642838 0.275936 
0.721735 1.144381 
0.795019 -0.293315 
-1.173883 -1.992240 
-0.355836 -0.526638 
0.025588 0.556615 
0.341107 -1.320413 
1.808053 0.890078 
1.597224 0.978411 
-1.881158 0.864575 
-1.461538 -0.966145 
1.372161 0.385682 
0.348402 1.961527 
0.970395 -1.683085 
-0.271314 0.756199 
1.207733 0.085848 
-0.967865 -0.070531 
-0.769771 1.827154 
1.636153 0.056346 
1.834914 -0.719682 
1.529708 -0.139498 
1.836933 -0.129185 
0.540089 1.644986 
-1.239107 0.137313 
0.623397 -1.120265 
-0.998112 1.161859 
-0.086410 -1.625950 
-0.452459 -1.738008 
-1.664424 -1.482064 
-1.421093 0.064262 
1.274135 1.786640 
-1.849889 -1.693729 
-0.283891 -0.619660 
-1.866575 -0.647738 
1.436686 1.968339 
0.632580 0.966394 
-0.171159 0.469513 
-1.162792 -1.631070 
0.114498 -0.401899 
0.506243 -1.262105 
0.477836 1.508131 
1.899754 -1.608574 
1.882181 -0.552705 
-1.346582 -1.782243 
-0.034769 -0.767675 
0.282020 -0.760633 
-0.981035 0.432131 
-0.454362 0.735074 
1.812471 -0.320937 
-1.912663 1.249156 
-0.352598 0.719917 
0.215550 1.476243 
-0.810570 1.052758 
1.845173 1.303928 
-1.349141 0.351416 
-1.958177 1.128695 
-0.140452 1.941577 
1.520121 -0.258271 
-0.611128 -1.826460 
-0.040514 1.354103 
-0.594135 -1.758494 
-1.406530 0.424830 
0.673636 0.139108 
-0.840095 0.486107 
1.818170 -0.752759 
-0.264737 -0.534427 
1.967159 1.950813 
-1.058184 -0.843412 
1.003570 -1.213011 
-1.539483 1.654429 
1.138405 -1.497660 
0.783125 -1.002047 
-1.556083 0.303246 
0.739681 -0.167211 
0.476786 -1.300833 
-0.813107 1.882650 
-1.059327 -0.219637 
0.307480 1.614309 
1.919470 1.467385 
0.100416 1.737641 
-1.285374 1.835678 
-0.796787 -1.318215 
1.786491 0.145029 
-0.161627 0.790061 
0.932018 0.298890 
0.444491 0.070423 
0.801230 -0.772385 
1.068375 1.245147 
1.530861 -0.191943 
-0.922063 0.007647 
0.507224 0.264829 
-0.109703 1.447897 
-1.954808 -1.802222 
1.062206 1.964662 
1.665163 -0.837379 
1.702303 -1.620211 
-1.001700 -1.094484 
-0.938426 -1.215209 
1.050545 0.899948 
1.574852 -0.017437 
-0.801163 0.019343 
-1.947014 -1.999933 
1.246959 1.121361 
1.245214 0.777820 
-1.070582 -1.676849 
-1.214533 1.436642 
0.587980 0.675764 
0.884539 0.633172 
0.873542 -0.053255 
0.597835 0.538705 
1.109366 0.300138 
0.918494 -1.892334 
1.205654 1.980069 
-1.107543 0.256199 
0.880016 -1.532691 
-1.761238 -1.921146 
0.486652 -1.708253 
-1.921079 -0.266389 
1.413108 1.324135 
-1.488569 -1.657474 
1.647286 -0.703102 
1.779168 0.235266 
1.972662 0.663707 
-1.131561 0.846205 
-1.389548 1.466273 
-0.615090 1.719818 
-0.233589 -1.696596 
1.827484 -1.027935 
-1.716527 -1.280060 
1.228264 1.163489 
-0.812751 1.467026 
1.242343 1.673901 
1.758773 1.321264 
-0.592488 1.171882 
0.645399 -0.081058 
1.514408 0.292686 
1.215840 1.293576 
-1.472048 1.188502 
-0.042717 -0.603609 
0.034707 0.567735 
-1.137336 1.419616 
0.287553 0.629075 
1.723020 0.115037 
1.601140 -1.993507 
0.834977 0.829404 
1.169983 -1.977774 
0.296430 0.412326 
1.696127 0.055203 
-0.266410 -0.896361 
-0.772915 -1.621011 
1.022581 -1.258508 
0.671674 0.238421 
-1.964932 1.199627 
-0.573077 -0.007648 
-1.403983 1.461630 
-1.439913 -0.541319 
0.881246 0.847640 
-1.912243 0.604267 
-1.037323 1.688897 
0.610760 1.797654 
0.518301 -0.219257 
1.819880 -1.185269 
-1.806932 1.516007 
0.869934 -0.073342 
-1.380354 -1.902981 
0.305646 1.642228 
-1.161489 -1.022679 
-0.119351 -1.126420 
-1.823053 1.307572 
0.865931 -1.227035 
0.769202 1.426018 
0.231646 -0.349552 
0.273658 0.319403 
-1.745286 1.236334 
0.008300 0.865474 
1.033988 -1.473399 
-1.353783 0.853868 
-0.658668 -1.160715 
0.369876 -1.788734 
