0.529486 -0.653506 -0.540902 
0.572699 -0.551432 -0.606580 
0.469414 -0.673535 -0.570965 
0.431127 -0.651061 -0.624700 
0.622672 -0.502557 -0.599763 
0.373062 -0.686714 -0.623898 
0.349679 -0.734540 -0.581528 
0.356824 -0.772354 -0.525496 
0.554759 -0.679212 -0.480534 
0.291627 -0.735041 -0.612101 
0.673532 -0.489981 -0.553420 
0.721128 -0.472513 -0.506661 
0.759004 -0.470279 -0.450279 
0.609493 -0.455417 -0.648932 
0.797798 -0.421273 -0.431333 
0.553621 -0.717440 -0.422829 
0.553600 -0.749382 -0.363254 
0.319088 -0.811124 -0.490164 
0.310323 -0.844687 -0.436123 
0.830134 -0.410434 -0.377388 
0.323909 -0.867424 -0.377702 
0.252669 -0.863136 -0.437213 
0.233938 -0.733937 -0.637660 
0.300849 -0.894432 -0.330881 
0.208500 -0.887305 -0.411361 
0.860094 -0.390056 -0.328778 
0.602063 -0.731973 -0.318959 
0.601470 -0.402316 -0.690200 
0.610013 -0.685212 -0.397956 
0.363005 -0.642214 -0.675121 
0.381421 -0.854572 -0.352455 
0.409247 -0.821302 -0.397467 
0.494999 -0.744066 -0.448711 
0.175302 -0.910165 -0.375326 
0.323856 -0.905291 -0.274891 
0.303329 -0.772604 -0.557740 
0.474566 -0.600045 -0.643997 
0.885045 -0.337372 -0.320741 
0.560663 -0.377306 -0.737087 
0.360285 -0.905278 -0.225093 
0.332975 -0.605888 -0.722515 
0.907936 -0.315774 -0.275571 
0.926299 -0.298804 -0.229537 
0.126013 -0.905766 -0.404610 
0.330396 -0.812094 -0.480980 
0.812754 -0.466861 -0.348528 
0.354422 -0.918965 -0.172885 
0.153704 -0.882719 -0.444052 
0.287142 -0.582591 -0.760353 
0.935401 -0.247602 -0.252426 
