-1.208972 -0.276788 -3.313753 
-0.415322 -1.962590 -1.831145 
-0.284975 2.916492 -1.340074 
-2.722801 2.778084 -2.844908 
0.232963 2.230083 -1.422270 
3.332574 2.305353 -3.119607 
0.560412 2.320051 1.501215 
3.227820 2.299917 0.822245 
-2.673349 2.177494 -2.238950 
1.219236 2.727974 -1.114264 
-0.319031 -0.992720 0.953591 
0.481591 0.853479 0.998483 
3.011922 2.792782 0.898274 
-0.884831 2.990782 0.631974 
0.462776 0.300041 -0.291926 
3.470127 -0.176692 -1.125502 
-2.502747 2.366460 -1.941440 
3.915337 1.814903 -2.781541 
2.541290 2.048225 -3.768547 
-2.404152 0.061966 1.905022 
0.962540 1.976944 -2.886242 
-0.258270 -0.536205 0.537932 
-1.426707 -1.241975 0.289271 
-2.712055 0.268860 0.278209 
2.691915 2.742271 -2.961741 
0.018000 2.363791 -0.773771 
3.371581 2.718971 -1.534019 
-1.226766 2.658498 -2.956136 
0.194770 1.616562 1.901735 
0.464798 2.042167 -1.623907 
0.353990 -0.127447 -2.851574 
1.653375 1.830932 -1.095021 
-0.052371 2.954712 -0.185391 
-2.048222 -1.839613 -3.462760 
2.943023 2.226040 -3.772034 
-2.845676 -0.618245 1.464514 
0.918258 -1.067116 1.127279 
3.795235 0.199480 0.717476 
-1.986923 2.481458 -0.942650 
-2.101566 -0.043686 -2.092049 
0.670543 2.352022 0.155015 
2.010373 0.675861 -1.247867 
-1.600484 2.781310 -1.302213 
2.849893 -1.538849 -1.109748 
3.476674 2.706167 -2.038500 
3.742633 2.816399 -0.380395 
3.117900 0.615155 0.739066 
2.099726 0.468894 -2.621558 
0.603448 1.192521 -3.243808 
-2.829643 1.834259 -0.896231 
-0.603700 -0.543924 -1.673804 
-2.756182 -1.965086 1.537228 
0.454640 -0.965432 1.274800 
3.602058 -1.786937 1.828182 
-0.025982 2.839259 1.475582 
2.262434 2.655425 1.255261 
-0.514693 2.025354 -1.606553 
-1.985782 0.668015 1.356120 
-0.377599 -1.758093 -0.812855 
0.504625 -1.636409 -2.211743 
-2.874310 0.075234 -0.464452 
-0.160416 0.249390 -0.422556 
-0.700316 2.716989 0.818926 
-1.546382 2.432745 1.074602 
-1.746837 -0.442956 0.881712 
-2.358658 -1.684075 0.468223 
3.772481 0.091145 -0.701352 
-0.435164 0.815587 -3.499734 
-1.186357 2.688730 -3.209445 
2.531979 0.192034 -2.773136 
-2.381722 0.281812 -0.282855 
1.743084 2.310087 -3.583588 
-1.083231 -1.047282 -3.923201 
-2.461151 -0.008983 1.396093 
3.459218 0.886133 -2.735454 
2.154549 1.344234 -2.356344 
0.367476 1.181720 0.153030 
-2.784101 -1.986254 -2.468266 
-2.200457 -0.690795 -2.841790 
-1.278143 -1.739381 -0.211350 
0.153198 -1.297754 -3.473175 
-2.510133 2.090163 1.698929 
-2.024319 -1.540716 -3.157809 
-1.934720 -1.155824 -0.768589 
-2.639278 -1.542097 -3.305230 
-1.163974 2.139724 0.707851 
0.753624 -0.454935 -1.474084 
-1.401174 -0.300722 -1.457590 
0.385849 0.270380 0.113456 
1.737094 1.500278 0.426199 
-0.842814 -1.247438 1.268894 
-0.228185 -0.897533 0.177090 
-0.579434 -0.200618 0.728231 
0.403122 0.560296 1.741242 
-2.826899 0.817955 -3.709274 
-2.016334 2.129402 1.258396 
3.476159 -0.189438 -2.887527 
-0.576939 0.952581 -0.848393 
2.389206 -1.628956 1.876063 
0.188239 1.754683 0.076396 
